0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752514600753784,1495.3645473718643,0.025752514600753784,1494.3344467878342,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.4793059825897217,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.4743306636810303,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.4743306636810303,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.4793059825897217,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.4743306636810303,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.025752514600753784,1495.3645473718643,0.025752514600753784,1494.3344467878342,-0.4793059825897217,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.020777225494384766,1496.2600994110107,0.020777225494384766,1495.4290103912354,-0.46935534477233887,1800.0
0.020777225494384766,1496.2600994110107,0.020777225494384766,1495.4290103912354,-0.4743306636810303,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.4743306636810303,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.4743306636810303,1800.0
0.035703182220458984,1493.5734272003174,0.035703182220458984,1492.145299911499,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46438002586364746,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46438002586364746,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46438002586364746,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46438002586364746,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46438002586364746,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46438002586364746,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46438002586364746,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.45940470695495605,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.45940470695495605,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.45940470695495605,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.45442938804626465,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.45442938804626465,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.45442938804626465,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.45442938804626465,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.45442938804626465,1800.0
0.02575257420539856,1495.3645366430283,0.02575257420539856,1494.3344336748123,-0.45442938804626465,1800.0
0.02575257420539856,1495.3645366430283,0.02575257420539856,1494.3344336748123,-0.45442938804626465,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.45442938804626465,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.45442938804626465,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.45442938804626465,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44447875022888184,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.43950343132019043,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.43950343132019043,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.44945406913757324,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.43950343132019043,1800.0
0.030727893114089966,1494.4689792394638,0.030727893114089966,1493.2398635149002,-0.434528112411499,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.434528112411499,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.434528112411499,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.43950343132019043,1800.0
0.06844508647918701,1487.6798844337463,0.06844508647918701,1484.9420809745789,-0.43195807933807373,1800.0
0.06144857406616211,1488.9392566680908,0.06144857406616211,1486.4813137054443,-0.40397191047668457,1800.0
0.06144857406616211,1488.9392566680908,0.06144857406616211,1486.4813137054443,-0.40397191047668457,1800.0
0.035703182220458984,1493.5734272003174,0.035703182220458984,1492.145299911499,-0.434528112411499,1800.0
0.035703182220458984,1493.5734272003174,0.035703182220458984,1492.145299911499,-0.4295527935028076,1800.0
0.06844505667686462,1487.6798897981644,0.06844505667686462,1484.9420875310898,-0.410968542098999,1800.0
0.06844505667686462,1487.6798897981644,0.06844505667686462,1484.9420875310898,-0.410968542098999,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1491.050729751587,-0.434528112411499,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1491.050729751587,-0.434528112411499,1800.0
0.06144857406616211,1488.9392566680908,0.06144857406616211,1486.4813137054443,-0.40397191047668457,1800.0
0.04745548963546753,1491.4580118656158,0.04745548963546753,1489.5597922801971,-0.39697539806365967,1800.0
0.04745548963546753,1491.4580118656158,0.04745548963546753,1489.5597922801971,-0.39697539806365967,1800.0
0.06144854426383972,1488.9392620325089,0.06144854426383972,1486.4813202619553,-0.4109685719013214,1800.0
0.06144854426383972,1488.9392620325089,0.06144854426383972,1486.4813202619553,-0.40397194027900696,1800.0
0.06144857406616211,1488.9392566680908,0.06144857406616211,1486.4813137054443,-0.40397191047668457,1800.0
0.06144857406616211,1488.9392566680908,0.06144857406616211,1486.4813137054443,-0.40397191047668457,1800.0
0.06144854426383972,1488.9392620325089,0.06144854426383972,1486.4813202619553,-0.40397191047668457,1800.0
0.0614486038684845,1488.9392513036728,0.0614486038684845,1486.4813071489334,-0.40397191047668457,1800.0
0.0614486038684845,1488.9392513036728,0.0614486038684845,1486.4813071489334,-0.40397191047668457,1800.0
0.06144857406616211,1488.9392566680908,0.06144857406616211,1486.4813137054443,-0.39697539806365967,1800.0
0.05445200204849243,1490.1986396312714,0.05445200204849243,1488.0205595493317,-0.40397191047668457,1800.0
0.05445200204849243,1490.1986396312714,0.05445200204849243,1488.0205595493317,-0.40397191047668457,1800.0
0.05445200204849243,1490.1986396312714,0.05445200204849243,1488.0205595493317,-0.39697539806365967,1800.0
0.05445200204849243,1490.1986396312714,0.05445200204849243,1488.0205595493317,-0.39697539806365967,1800.0
0.05445200204849243,1490.1986396312714,0.05445200204849243,1488.0205595493317,-0.39697539806365967,1800.0
0.05445200204849243,1490.1986396312714,0.05445200204849243,1488.0205595493317,-0.39697539806365967,1800.0
0.06144857406616211,1488.9392566680908,0.06144857406616211,1486.4813137054443,-0.38997888565063477,1800.0
0.06144857406616211,1488.9392566680908,0.06144857406616211,1486.4813137054443,-0.38997888565063477,1800.0
0.06424719095230103,1488.4355056285858,0.06424719095230103,1485.8656179904938,-0.394176721572876,1800.0
0.06844508647918701,1487.6798844337463,0.06844508647918701,1484.9420809745789,-0.38997891545295715,1800.0
0.06844508647918701,1487.6798844337463,0.06844508647918701,1484.9420809745789,-0.38997891545295715,1800.0
0.05715251,1489.7125482559204,0.057152509689331055,1487.4264478683472,-0.37888956,1800.0
0.059173703,1489.3487334251404,0.05917370319366455,1486.9817852973938,-0.37484717,1800.0
0.059173703,1489.3487334251404,0.05917370319366455,1486.9817852973938,-0.37484717,1800.0
0.061194956,1488.9849078655243,0.06119495630264282,1486.5371096134186,-0.37029946,1800.0
0.06327331,1488.6108040809631,0.06327331066131592,1486.0798716545105,-0.36415815,1800.0
0.06463367,1488.3659398555756,0.06463366746902466,1485.7805931568146,-0.35747242,1800.0
0.06463367,1488.3659398555756,0.06463366746902466,1485.7805931568146,-0.35747242,1800.0
0.0670048,1487.9391360282898,0.06700479984283447,1485.2589440345764,-0.35576224,1800.0
0.07264301180839539,1486.9242578744888,0.07264301180839539,1484.018537402153,-0.3689892292022705,1800.0
0.08103889226913452,1485.4129993915558,0.08103889226913452,1482.1714437007904,-0.3689892292022705,1800.0
0.08103889226913452,1485.4129993915558,0.08103889226913452,1482.1714437007904,-0.3689892292022705,1800.0
0.08943471312522888,1483.9017516374588,0.08943471312522888,1480.3243631124496,-0.36898916959762573,1800.0
0.079267025,1485.7319355010986,0.07926702499389648,1482.5612545013428,-0.33779764,1800.0
0.079267025,1485.7319355010986,0.07926702499389648,1482.5612545013428,-0.33779764,1800.0
0.08179355,1485.2771615982056,0.08179354667663574,1482.0054197311401,-0.33348298,1800.0
0.08879006,1484.017789363861,0.08879005908966064,1480.4661870002747,-0.32267725,1800.0
0.08879006,1484.017789363861,0.08879005908966064,1480.4661870002747,-0.32267725,1800.0
0.1146223247051239,1479.3679815530777,0.1146223247051239,1474.7830885648727,-0.34380167722702026,1800.0
0.11462229490280151,1479.3679869174957,0.11462229490280151,1474.7830951213837,-0.3438016176223755,1800.0
0.11462229490280151,1479.3679869174957,0.11462229490280151,1474.7830951213837,-0.32868391275405884,1800.0
0.11462229490280151,1479.3679869174957,0.11462229490280151,1474.7830951213837,-0.32868391275405884,1800.0
0.1146223247051239,1479.3679815530777,0.1146223247051239,1474.7830885648727,-0.3202880024909973,1800.0
0.1146223247051239,1479.3679815530777,0.1146223247051239,1474.7830885648727,-0.3202880024909973,1800.0
0.12301811575889587,1477.8567391633987,0.12301811575889587,1472.936014533043,-0.3118922710418701,1800.0
0.12301811575889587,1477.8567391633987,0.12301811575889587,1472.936014533043,-0.3118922710418701,1800.0
0.12301811575889587,1477.8567391633987,0.12301811575889587,1472.936014533043,-0.3118922710418701,1800.0
0.1314140260219574,1476.3454753160477,0.1314140260219574,1471.0889142751694,-0.30349642038345337,1800.0
0.13980993628501892,1474.8342114686966,0.13980993628501892,1469.2418140172958,-0.2951005697250366,1800.0
0.13980993628501892,1474.8342114686966,0.13980993628501892,1469.2418140172958,-0.2951005697250366,1800.0
0.13980993628501892,1474.8342114686966,0.13980993628501892,1469.2418140172958,-0.2951005697250366,1800.0
0.13980993628501892,1474.8342114686966,0.13980993628501892,1469.2418140172958,-0.2951005697250366,1800.0
0.1482057273387909,1473.3229690790176,0.1482057273387909,1467.394739985466,-0.2867046594619751,1800.0
0.1482057273387909,1473.3229690790176,0.1482057273387909,1467.394739985466,-0.2867046594619751,1800.0
0.1435413956642151,1474.1625487804413,0.1435413956642151,1468.4208929538727,-0.2801746726036072,1800.0
0.1534920632839203,1472.3714286088943,0.1534920632839203,1466.2317460775375,-0.27022403478622437,1800.0
0.1534920632839203,1472.3714286088943,0.1534920632839203,1466.2317460775375,-0.27022403478622437,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1466.2317526340485,-0.2602733373641968,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1464.0426123142242,-0.26027339696884155,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1464.0426123142242,-0.26027339696884155,1800.0
0.17339330911636353,1468.7892043590546,0.17339330911636353,1461.8534719944,-0.2503226399421692,1800.0
0.18334394693374634,1466.9980895519257,0.18334394693374634,1459.6643316745758,-0.24037200212478638,1800.0
0.18334394693374634,1466.9980895519257,0.18334394693374634,1459.6643316745758,-0.24037200212478638,1800.0
0.19329458475112915,1465.2069747447968,0.19329458475112915,1457.4751913547516,-0.2403719425201416,1800.0
0.20324522256851196,1463.4158599376678,0.20324522256851196,1455.2860510349274,-0.22047066688537598,1800.0
0.20324522256851196,1463.4158599376678,0.20324522256851196,1455.2860510349274,-0.22047066688537598,1800.0
0.21319586038589478,1461.624745130539,0.21319586038589478,1453.0969107151031,-0.20056933164596558,1800.0
0.21319586038589478,1461.624745130539,0.21319586038589478,1453.0969107151031,-0.20056933164596558,1800.0
0.22314655780792236,1459.833619594574,0.22314655780792236,1450.907757282257,-0.19061875343322754,1800.0
0.22314655780792236,1459.833619594574,0.22314655780792236,1450.907757282257,-0.17071747779846191,1800.0
0.22314655780792236,1459.833619594574,0.22314655780792236,1450.907757282257,-0.17071747779846191,1800.0
0.22314655780792236,1459.833619594574,0.22314655780792236,1450.907757282257,-0.16076678037643433,1800.0
0.2493951916694641,1455.1088654994965,0.2493951916694641,1445.133057832718,-0.1564044952392578,1800.0
0.2493951916694641,1455.1088654994965,0.2493951916694641,1445.133057832718,-0.1564044952392578,1800.0
0.2354021668434143,1457.6276099681854,0.2354021668434143,1448.2115232944489,-0.1564044952392578,1800.0
0.2633882164955139,1452.5901210308075,0.2633882164955139,1442.054592370987,-0.142411470413208,1800.0
0.2633882164955139,1452.5901210308075,0.2633882164955139,1442.054592370987,-0.142411470413208,1800.0
0.2493951916694641,1455.1088654994965,0.2493951916694641,1445.133057832718,-0.12841838598251343,1800.0
0.2493951916694641,1455.1088654994965,0.2493951916694641,1445.133057832718,-0.12841838598251343,1800.0
0.24706298112869263,1455.5286633968353,0.24706298112869263,1445.6461441516876,-0.11893409490585327,1800.0
0.21379053592681885,1461.5177035331726,0.21379053592681885,1452.9660820960999,-0.08566170930862427,1800.0
0.21379053592681885,1461.5177035331726,0.21379053592681885,1452.9660820960999,-0.08566170930862427,1800.0
0.21379053592681885,1461.5177035331726,0.21379053592681885,1452.9660820960999,-0.08566170930862427,1800.0
0.2304268479347229,1458.5231673717499,0.2304268479347229,1449.306093454361,-0.08566164970397949,1800.0
0.2304268479347229,1458.5231673717499,0.2304268479347229,1449.306093454361,-0.08566164970397949,1800.0
0.21379047632217407,1461.5177142620087,0.21379047632217407,1452.9660952091217,-0.06902539730072021,1800.0
0.19715428352355957,1464.5122289657593,0.19715428352355957,1456.626057624817,-0.06902545690536499,1800.0
0.19715428352355957,1464.5122289657593,0.19715428352355957,1456.626057624817,-0.06902545690536499,1800.0
0.19715428352355957,1464.5122289657593,0.19715428352355957,1456.626057624817,-0.03575301170349121,1800.0
0.1805180311203003,1467.506754398346,0.1805180311203003,1460.286033153534,-0.019116759300231934,1800.0
0.1805180311203003,1467.506754398346,0.1805180311203003,1460.286033153534,-0.019116759300231934,1800.0
0.1638818383216858,1470.5012691020966,0.1638818383216858,1463.9459955692291,-0.0024805068969726562,1800.0
0.13060933351516724,1476.49031996727,0.13060933351516724,1471.2659466266632,0.030791938304901123,1800.0
0.13060933351516724,1476.49031996727,0.13060933351516724,1471.2659466266632,0.030791938304901123,1800.0
0.13060933351516724,1476.49031996727,0.13060933351516724,1471.2659466266632,0.030791938304901123,1800.0
0.11397320032119751,1479.4848239421844,0.11397320032119751,1474.9258959293365,0.014155745506286621,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.45512449741363525,1581.9224095344543,-0.45512449741363525,1600.1273894309998,0.07466423511505127,1800.0
-0.44517385959625244,1580.1312947273254,-0.44517385959625244,1597.9382491111755,0.11415588855743408,1800.0
-0.45512449741363525,1581.9224095344543,-0.45512449741363525,1600.1273894309998,0.11415588855743408,1800.0
-0.45512449741363525,1581.9224095344543,-0.45512449741363525,1600.1273894309998,0.1339016556739807,1800.0
-0.45512449741363525,1581.9224095344543,-0.45512449741363525,1600.1273894309998,0.1339016556739807,1800.0
-0.4700504541397095,1584.6090817451477,-0.4700504541397095,1603.411099910736,0.1339016556739807,1800.0
-0.45512449741363525,1581.9224095344543,-0.45512449741363525,1600.1273894309998,0.15364748239517212,1800.0
-0.45014917850494385,1581.02685213089,-0.45014917850494385,1599.0328192710876,0.1339017152786255,1800.0
-0.44517385959625244,1580.1312947273254,-0.44517385959625244,1597.9382491111755,0.11415588855743408,1800.0
-0.44517385959625244,1580.1312947273254,-0.44517385959625244,1597.9382491111755,0.11415588855743408,1800.0
-0.44019854068756104,1579.235737323761,-0.44019854068756104,1596.8436789512634,0.17339330911636353,1800.0
-0.45014917850494385,1581.02685213089,-0.45014917850494385,1599.0328192710876,0.13390177488327026,1800.0
-0.45014917850494385,1581.02685213089,-0.45014917850494385,1599.0328192710876,0.13390177488327026,1800.0
-0.46009981632232666,1582.8179669380188,-0.46009981632232666,1601.2219595909119,0.2128848433494568,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.4750257730484009,1585.5046391487122,-0.4750257730484009,1604.5056700706482,0.13390177488327026,1800.0
-0.4999023675918579,1589.9824261665344,-0.4999023675918579,1609.9785208702087,0.19313913583755493,1800.0
-0.4999023675918579,1589.9824261665344,-0.4999023675918579,1609.9785208702087,0.19313913583755493,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.5546308755874634,1599.8335576057434,-0.5546308755874634,1622.018792629242,0.17339330911636353,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.04655015468597412,1491.6209721565247,0.04655015468597412,1489.7589659690857,-0.6080880165100098,1800.0
0.04530629515647888,1491.8448668718338,0.04530629515647888,1490.0326150655746,-0.6180386543273926,1800.0
0.04530629515647888,1491.8448668718338,0.04530629515647888,1490.0326150655746,-0.6180386543273926,1800.0
0.03659948706626892,1493.4120923280716,0.03659948706626892,1491.9481128454208,-0.6031126976013184,1800.0
0.03411182761192322,1493.8598710298538,0.03411182761192322,1492.495397925377,-0.6080880165100098,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.03784331679344177,1493.1882029771805,0.03784331679344177,1491.6744703054428,-0.6130633354187012,1800.0
0.03659948706626892,1493.4120923280716,0.03659948706626892,1491.9481128454208,-0.6180386543273926,1800.0
0.03659948706626892,1493.4120923280716,0.03659948706626892,1491.9481128454208,-0.6180386543273926,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.0316241979598999,1494.307644367218,0.0316241979598999,1493.042676448822,-0.6180386543273926,1800.0
0.0316241979598999,1494.307644367218,0.0316241979598999,1493.042676448822,-0.6180386543273926,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.029136568307876587,1494.7554177045822,0.029136568307876587,1493.5899549722672,-0.6130633354187012,1800.0
0.032868027687072754,1494.083755016327,0.032868027687072754,1492.769033908844,-0.6180386543273926,1800.0
0.032868027687072754,1494.083755016327,0.032868027687072754,1492.769033908844,-0.6180386543273926,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.0152662992477417,1502.7479338645935,-0.0152662992477417,1503.3585858345032,-0.6180386543273926,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.028948456048965454,1505.2107220888138,-0.028948456048965454,1506.3686603307724,-0.623013973236084,1800.0
-0.03267994523048401,1505.8823901414871,-0.03267994523048401,1507.1895879507065,-0.6180386543273926,1800.0
-0.03267994523048401,1505.8823901414871,-0.03267994523048401,1507.1895879507065,-0.6180386543273926,1800.0
-0.03889909386634827,1507.0018368959427,-0.03889909386634827,1508.5578006505966,-0.623013973236084,1800.0
-0.03267994523048401,1505.8823901414871,-0.03267994523048401,1507.1895879507065,-0.6180386543273926,1800.0
-0.03267994523048401,1505.8823901414871,-0.03267994523048401,1507.1895879507065,-0.6180386543273926,1800.0
-0.03889906406402588,1507.0018315315247,-0.03889906406402588,1508.5577940940857,-0.6180386543273926,1800.0
-0.04138675332069397,1507.449615597725,-0.04138675332069397,1509.1050857305527,-0.6130633354187012,1800.0
-0.04138675332069397,1507.449615597725,-0.04138675332069397,1509.1050857305527,-0.6130633354187012,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.04138672351837158,1507.4496102333069,-0.04138672351837158,1509.1050791740417,-0.6180386543273926,1800.0
-0.04760590195655823,1508.5690623521805,-0.04760590195655823,1510.4732984304428,-0.6130633354187012,1800.0
-0.04760590195655823,1508.5690623521805,-0.04760590195655823,1510.4732984304428,-0.6130633354187012,1800.0
-0.05009353160858154,1509.0168356895447,-0.05009353160858154,1511.020576953888,-0.6180386543273926,1800.0
-0.051337361335754395,1509.2407250404358,-0.051337361335754395,1511.294219493866,-0.6080880165100098,1800.0
-0.051337361335754395,1509.2407250404358,-0.051337361335754395,1511.294219493866,-0.6080880165100098,1800.0
-0.04387441277503967,1507.8973942995071,-0.04387441277503967,1509.6523708105087,-0.6080880165100098,1800.0
-0.052581191062927246,1509.464614391327,-0.052581191062927246,1511.567862033844,-0.6130633354187012,1800.0
-0.052581191062927246,1509.464614391327,-0.052581191062927246,1511.567862033844,-0.6130633354187012,1800.0
-0.05009356141090393,1509.0168410539627,-0.05009356141090393,1511.0205835103989,-0.6180386543273926,1800.0
-0.07922288775444031,1514.2601197957993,-0.07922288775444031,1517.4290353059769,-0.6360377073287964,1800.0
-0.08761870861053467,1515.7713675498962,-0.08761870861053467,1519.2761158943176,-0.6360377073287964,1800.0
-0.058800309896469116,1510.5840557813644,-0.058800309896469116,1512.9360681772232,-0.623013973236084,1800.0
-0.058800309896469116,1510.5840557813644,-0.058800309896469116,1512.9360681772232,-0.623013973236084,1800.0
-0.08342087268829346,1515.0157570838928,-0.08342087268829346,1518.3525919914246,-0.6478540897369385,1800.0
-0.08357632160186768,1515.0437378883362,-0.08357632160186768,1518.386790752411,-0.6528294086456299,1800.0
-0.11812913417816162,1521.263244152069,-0.11812913417816162,1525.9884095191956,-0.647890567779541,1800.0
-0.11812913417816162,1521.263244152069,-0.11812913417816162,1525.9884095191956,-0.647890567779541,1800.0
-0.11812913417816162,1521.263244152069,-0.11812913417816162,1525.9884095191956,-0.647890567779541,1800.0
-0.08901810646057129,1516.0232591629028,-0.08901810646057129,1519.5839834213257,-0.6537622213363647,1800.0
-0.09725844860076904,1517.5065207481384,-0.09725844860076904,1521.3968586921692,-0.6598259210586548,1800.0
-0.09725844860076904,1517.5065207481384,-0.09725844860076904,1521.3968586921692,-0.6598259210586548,1800.0
-0.12559211254119873,1522.6065802574158,-0.12559211254119873,1527.6302647590637,-0.6628165245056152,1800.0
-0.09601461887359619,1517.2826313972473,-0.09601461887359619,1521.1232161521912,-0.6478540897369385,1800.0
-0.09725844860076904,1517.5065207481384,-0.09725844860076904,1521.3968586921692,-0.6598259210586548,1800.0
-0.10067903995513916,1518.122227191925,-0.10067903995513916,1522.1493887901306,-0.6598259210586548,1800.0
-0.10067903995513916,1518.122227191925,-0.10067903995513916,1522.1493887901306,-0.6598259210586548,1800.0
-0.12434828281402588,1522.3826909065247,-0.12434828281402588,1527.3566222190857,-0.6528658866882324,1800.0
-0.09383797645568848,1516.890835762024,-0.09383797645568848,1520.6443548202515,-0.6668224334716797,1800.0
-0.09041738510131836,1516.2751293182373,-0.09041738510131836,1519.89182472229,-0.6668224334716797,1800.0
-0.09041738510131836,1516.2751293182373,-0.09041738510131836,1519.89182472229,-0.6668224334716797,1800.0
-0.0921277105808258,1516.5829879045486,-0.0921277105808258,1520.2680963277817,-0.6668224334716797,1800.0
-0.0887070894241333,1515.967276096344,-0.0887070894241333,1519.5155596733093,-0.6598259210586548,1800.0
-0.09212768077850342,1516.5829825401306,-0.09212768077850342,1520.2680897712708,-0.6668224334716797,1800.0
-0.09212768077850342,1516.5829825401306,-0.09212768077850342,1520.2680897712708,-0.6668224334716797,1800.0
