0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
-0.8527199625968933,1653.4895932674408,-0.8527199625968933,1627.4396011612812,-0.37676316499710083,1800.0
-0.8349953889846802,1650.2991700172424,-0.8349953889846802,1681.7201298838854,-0.3885795474052429,1800.0
-0.8143166303634644,1646.5769934654236,-0.8143166303634644,1677.51432564795,-0.41221243143081665,1800.0
-0.8143166303634644,1646.5769934654236,-0.8143166303634644,1676.2823187333345,-0.41221243143081665,1800.0
-0.7936379909515381,1642.8548383712769,-0.7936379909515381,1673.254448861877,-0.4122123718261719,1800.0
-0.7686883211135864,1638.3638978004456,-0.7686883211135864,1668.1886207570633,-0.44447875022888184,1800.0
-0.7686883211135864,1638.3638978004456,-0.7686883211135864,1666.6636733323335,-0.44447875022888184,1800.0
0,1500.0,0,1548.7981307615837,0.7,1800.0
0,1500.0,0,1497.5522426873445,0.7,1800.0
0,1500.0,0,1497.5522426873445,0.7,1800.0
-0.7089844942092896,1627.6172089576721,-0.7089844942092896,1606.39081567506,-0.5032588243484497,1800.0
0,1500.0,0,1544.9454928435882,0.7,1800.0
-0.6278613805770874,1613.0150485038757,-0.6278613805770874,1594.0649532999596,-0.4529477655887604,1800.0
-0.6068718433380127,1609.2369318008423,-0.6068718433380127,1632.8132198935748,-0.47393739223480225,1800.0
-0.6068718433380127,1609.2369318008423,-0.6068718433380127,1631.5231543427706,-0.47393739223480225,1800.0
-0.5928786993026733,1606.7181658744812,-0.5928786993026733,1629.484257089893,-0.47393739223480225,1800.0
-0.5858821868896484,1605.4587936401367,-0.5858821868896484,1627.5840410445135,-0.47393739223480225,1800.0
-0.5858821868896484,1605.4587936401367,-0.5858821868896484,1627.2230656772851,-0.47393739223480225,1800.0
-0.578885555267334,1604.1993999481201,-0.578885555267334,1626.2544482284784,-0.47393739223480225,1800.0
-0.578885555267334,1604.1993999481201,-0.578885555267334,1625.8922055202722,-0.47393739223480225,1800.0
-0.5648925304412842,1601.6806554794312,-0.5648925304412842,1623.8482890357573,-0.4879305362701416,1800.0
-0.5648925304412842,1601.6806554794312,-0.5648925304412842,1623.0171013695,-0.4879305362701416,1800.0
-0.5508993864059448,1599.16188955307,-0.5508993864059448,1620.9706478403011,-0.48093390464782715,1800.0
-0.5229132175445557,1594.12437915802,-0.5229132175445557,1615.8406833916902,-0.48093390464782715,1800.0
-0.5019235610961914,1590.3462409973145,-0.5019235610961914,1610.846871053179,-0.4949270486831665,1800.0
-0.5019235610961914,1590.3462409973145,-0.5019235610961914,1609.5379068642856,-0.4949270486831665,1800.0
-0.4879305362701416,1587.8274965286255,-0.4879305362701416,1607.4801372208199,-0.4879305362701416,1800.0
-0.4459512233734131,1580.2712202072144,-0.4459512233734131,1600.190712141792,-0.4879305362701416,1800.0
-0.4459512233734131,1580.2712202072144,-0.4459512233734131,1597.4723625022173,-0.4879305362701416,1800.0
-0.42496156692504883,1576.4930820465088,-0.42496156692504883,1594.3304415955147,-0.4949270486831665,1800.0
-0.40397191047668457,1572.7149438858032,-0.40397191047668457,1589.7854321207603,-0.5089201927185059,1800.0
-0.39697539806365967,1571.4555716514587,-0.39697539806365967,1587.3847786925237,-0.5019235610961914,1800.0
-0.39697539806365967,1571.4555716514587,-0.39697539806365967,1586.9898001033068,-0.5019235610961914,1800.0
-0.3759857416152954,1567.6774334907532,-0.3759857416152954,1583.8390635480482,-0.5089201927185059,1800.0
-0.30069780349731445,1554.1256046295166,-0.30069780349731445,1570.9497282113632,-0.5089201927185059,1800.0
-0.293701171875,1554.1256046295166,-0.293701171875,1565.9846579414607,-0.5089201927185059,1800.0
-0.293701171875,1552.8662109375,-0.293701171875,1564.9647073036433,-0.5089201927185059,1800.0
-0.2727116346359253,1549.0880942344666,-0.2727116346359253,1561.3289575797319,-0.5089201927185059,1800.0
-0.25871849060058594,1546.5693283081055,-0.25871849060058594,1557.830609006683,-0.4879305362701416,1800.0
-0.25871849060058594,1546.5693283081055,-0.25871849060058594,1556.9443020659685,-0.4879305362701416,1800.0
-0.24472534656524658,1544.0505623817444,-0.24472534656524658,1554.8427372095982,-0.5159167051315308,1800.0
-0.23073232173919678,1541.5318179130554,-0.23073232173919678,1551.8057956184944,-0.5229132175445557,1800.0
-0.2097426950931549,1537.7536851167679,-0.2097426950931549,1547.6922715628148,-0.5229132175445557,1800.0
-0.2097426950931549,1537.7536851167679,-0.2097426950931549,1546.330716804862,-0.5229132175445557,1800.0
-0.19574952125549316,1535.2349138259888,-0.19574952125549316,1544.2203317302465,-0.5229132175445557,1800.0
-0.17476001381874084,1531.4568024873734,-0.17476001381874084,1540.1005191365878,-0.5089201927185059,1800.0
-0.13977715373039246,1531.4568024873734,-0.13977715373039246,1538.7326754432916,-0.5089201927185059,1800.0
-0.13977715373039246,1525.1598876714706,-0.13977715373039246,1533.393796784083,-0.5089201927185059,1800.0
-0.13977715373039246,1525.1598876714706,-0.13977715373039246,1531.086765999198,-0.4949270486831665,1800.0
-0.13977715373039246,1525.1598876714706,-0.13977715373039246,1531.1119258868694,-0.4949270486831665,1800.0
-0.12578415870666504,1522.6411485671997,-0.12578415870666504,1528.9889744651318,-0.4879305362701416,1800.0
-0.10479450225830078,1518.8630104064941,-0.10479450225830078,1524.8565571518739,-0.48093390464782715,1800.0
-0.10479450225830078,1518.8630104064941,-0.10479450225830078,1523.4761097323894,-0.48093390464782715,1800.0
-0.09779787063598633,1517.6036167144775,-0.09779787063598633,1522.420896500349,-0.48093390464782715,1800.0
-0.0684124231338501,1512.314236164093,-0.0684124231338501,1517.4610000113646,-0.478135347366333,1800.0
-0.0516207218170166,1509.291729927063,-0.0516207218170166,1512.936534372568,-0.4697394371032715,1800.0
-0.0516207218170166,1509.291729927063,-0.0516207218170166,1511.8263793480396,-0.4697394371032715,1800.0
-0.02643314003944397,1504.7579652071,-0.02643314003944397,1507.9690414406855,-0.4529477059841156,1800.0
-0.009641408920288086,1501.7354536056519,-0.009641408920288086,1503.7168726708492,-0.452947735786438,1800.0
-0.009641408920288086,1501.7354536056519,-0.009641408920288086,1502.5991593831777,-0.452947735786438,1800.0
0.02226787805557251,1495.991781949997,0.02226787805557251,1497.7023938288291,-0.4445519745349884,1800.0
0.02226787805557251,1495.991781949997,0.02226787805557251,1495.5710998123884,-0.4445519745349884,1800.0
0.02226787805557251,1495.991781949997,0.02226787805557251,1495.5670915943383,-0.4361560046672821,1800.0
0.03905963897705078,1492.9692649841309,0.03905963897705078,1492.9853241846959,-0.4361560344696045,1800.0
0.05585131049156189,1489.9467641115189,0.05585131049156189,1489.2810972551504,-0.4277603030204773,1800.0
0.05585131049156189,1489.9467641115189,0.05585131049156189,1488.1515992516279,-0.4277603030204773,1800.0
0.06424719095230103,1488.4355056285858,0.06424719095230103,1486.8526664199433,-0.4277602434158325,1800.0
0.07264301180839539,1486.9242578744888,0.07264301180839539,1484.992506115834,-0.42776018381118774,1800.0
0.07264301180839539,1486.9242578744888,0.07264301180839539,1484.4197089833021,-0.42776018381118774,1800.0
0.10622641444206238,1480.8792454004288,0.10622641444206238,1479.251133158207,-0.4025726914405823,1800.0
0.13141405582427979,1476.3454699516296,0.13141405582427979,1473.1264801073075,-0.3941766619682312,1800.0
0.13980990648269653,1474.8342168331146,0.13980990648269653,1470.1347744643688,-0.385780930519104,1800.0
0.15660160779953003,1474.8342168331146,0.15660160779953003,1469.5498853039742,-0.394176721572876,1800.0
0.15660160779953003,1471.8117105960846,0.15660160779953003,1466.9469694793224,-0.394176721572876,1800.0
0.16499745845794678,1470.3004574775696,0.16499745845794678,1464.5104594147206,-0.3773849606513977,1800.0
0.19329458475112915,1465.2069747447968,0.19329458475112915,1459.5770503139495,-0.3556180000305176,1800.0
0.19329458475112915,1465.2069747447968,0.19329458475112915,1457.6557822024822,-0.3556180000305176,1800.0
0.21319586038589478,1461.624745130539,0.21319586038589478,1454.5658780169488,-0.3556180000305176,1800.0
0.2430477738380432,1456.2514007091522,0.2430477738380432,1448.6180843126774,-0.33571672439575195,1800.0
0.2430477738380432,1456.2514007091522,0.2430477738380432,1446.58420814991,-0.33571672439575195,1800.0
0.26294904947280884,1452.6691710948944,0.26294904947280884,1443.4853483903407,-0.33571672439575195,1800.0
0.29280102252960205,1447.2958159446716,0.29280102252960205,1437.5285899619262,-0.33571672439575195,1800.0
0.31270235776901245,1447.2958159446716,0.31270235776901245,1435.4857542407512,-0.3357166647911072,1800.0
0.31270235776901245,1443.7135756015778,0.31270235776901245,1432.37792974631,-0.3357166647911072,1800.0
0.3582937717437744,1435.5071210861206,0.3582937717437744,1423.9959977086385,-0.3100265860557556,1800.0
0.37819504737854004,1431.9248914718628,0.37819504737854004,1417.836966071129,-0.3000759482383728,1800.0
0.37819504737854004,1431.9248914718628,0.37819504737854004,1416.4421392536162,-0.3000759482383728,1800.0
0.40804702043533325,1426.55153632164,0.40804702043533325,1411.7913882545631,-0.29012531042099,1800.0
0.41799765825271606,1424.760421514511,0.41799765825271606,1408.200252673626,-0.2801746726036072,1800.0
0.4378989338874817,1424.760421514511,0.4378989338874817,1407.4616372406483,-0.2702239751815796,1800.0
0.4378989338874817,1421.1781919002533,0.4378989338874817,1404.3312865018845,-0.2702239751815796,1800.0
0.4578002095222473,1417.5959622859955,0.4578002095222473,1399.870601824522,-0.25032275915145874,1800.0
0.4578002095222473,1417.5959622859955,0.4578002095222473,1398.4614460778237,-0.25032275915145874,1800.0
0.4677508473396301,1415.8048474788666,0.4677508473396301,1396.8514864599704,-0.24037200212478638,1800.0
0.4677508473396301,1415.8048474788666,0.4677508473396301,1396.1039154529572,-0.24037200212478638,1800.0
0.48765212297439575,1412.2226178646088,0.48765212297439575,1392.9646091401578,-0.24037200212478638,1800.0
0.4777016043663025,1414.0137112140656,0.4777016043663025,1393.0776173289617,-0.24037200212478638,1800.0
0.4777016043663025,1414.0137112140656,0.4777016043663025,1393.654998947382,-0.24037200212478638,1800.0
0.4976028800010681,1410.4314815998077,0.4976028800010681,1390.5139014983176,-0.24037200212478638,1800.0
0.49760279059410095,1410.4314976930618,0.49760279059410095,1389.0975949960948,-0.2503226399421692,1800.0
0.49760279059410095,1410.4314976930618,0.49760279059410095,1389.0080324542523,-0.2503226399421692,1800.0
0.49760279059410095,1410.4314976930618,0.49760279059410095,1388.9184639519453,-0.2503226399421692,1800.0
0.517504096031189,1406.849262714386,0.517504096031189,1385.773779714306,-0.260273277759552,1800.0
0.5274547338485718,1405.058147907257,0.5274547338485718,1382.8263197010756,-0.25032275915145874,1800.0
0.5274547338485718,1405.058147907257,0.5274547338485718,1382.0680019944907,-0.25032275915145874,1800.0
0.5274547338485718,1405.058147907257,0.5274547338485718,1381.9730601423978,-0.26027339696884155,1800.0
0.5274547338485718,1405.058147907257,0.5274547338485718,1381.878118290305,-0.26027339696884155,1800.0
0.5274547338485718,1405.058147907257,0.5274547338485718,1381.7831764382124,-0.26027339696884155,1800.0
0.5274547338485718,1405.058147907257,0.5274547338485718,1381.6882345861197,-0.27022403478622437,1800.0
0.4976028800010681,1410.4314815998077,0.4976028800010681,1386.1759503243368,-0.3357166647911072,1800.0
0.48765212297439575,1412.2226178646088,0.48765212297439575,1389.6040792761246,-0.34566730260849,1800.0
0.48765212297439575,1412.2226178646088,0.48765212297439575,1390.1796856957674,-0.34566730260849,1800.0
0.48765212297439575,1412.2226178646088,0.48765212297439575,1390.091908313632,-0.3556180000305176,1800.0
0.48765212297439575,1412.2226178646088,0.48765212297439575,1390.0041309314965,-0.3556180000305176,1800.0
0.4677509069442749,1415.8048367500305,0.4677509069442749,1392.971455559532,-0.3655685782432556,1800.0
0.4677509069442749,1415.8048367500305,0.4677509069442749,1394.2140081316234,-0.3655685782432556,1800.0
0.4578002095222473,1417.5959622859955,0.4578002095222473,1395.6573776986202,-0.3755192756652832,1800.0
0.4279482960700989,1422.9693067073822,0.4279482960700989,1400.8210202294588,-0.385469913482666,1800.0
0.4279482960700989,1422.9693067073822,0.4279482960700989,1402.7341170996428,-0.385469913482666,1800.0
0.40804702043533325,1426.55153632164,0.40804702043533325,1405.7121975666284,-0.4053712487220764,1800.0
0.3881457448005676,1430.1337659358978,0.3881457448005676,1410.0206119722127,-0.4252726435661316,1800.0
0.3881457448005676,1430.1337659358978,0.3881457448005676,1411.277497447133,-0.4252726435661316,1800.0
0.32265299558639526,1441.9224607944489,0.32265299558639526,1421.2616414541005,-0.46507513523101807,1800.0
0.27289968729019165,1450.8780562877655,0.27289968729019165,1433.2075433967511,-0.4750257134437561,1800.0
0.27289968729019165,1450.8780562877655,0.27289968729019165,1436.4753086727858,-0.4750257134437561,1800.0
0.18334394693374634,1466.9980895519257,0.18334394693374634,1450.174186950326,-0.4650750756263733,1800.0
0.1435413956642151,1474.1625487804413,0.1435413956642151,1462.2217900508642,-0.4451739192008972,1800.0
0.10373884439468384,1481.327008008957,0.10373884439468384,1470.95967833817,-0.4352232813835144,1800.0
0.10373884439468384,1481.327008008957,0.10373884439468384,1473.5945087641478,-0.4352232813835144,1800.0
0.0738869309425354,1486.7003524303436,0.0738869309425354,1478.1585025125742,-0.41532188653945923,1800.0
0.0340842604637146,1493.8648331165314,0.0340842604637146,1486.2455710492532,-0.40537118911743164,1800.0
0.0340842604637146,1493.8648331165314,0.0340842604637146,1488.8929472476243,-0.40537118911743164,1800.0
0.014182984828948975,1497.4470627307892,0.014182984828948975,1491.9419232410191,-0.40537118911743164,1800.0
-0.011507153511047363,1502.0712876319885,-0.011507153511047363,1497.2099007831018,-0.3755192756652832,1800.0
-0.011507153511047363,1502.0712876319885,-0.011507153511047363,1498.9246479600667,-0.3755192756652832,1800.0
-0.0612604022026062,1511.0268723964691,-0.0612604022026062,1506.5645062985022,-0.34566736221313477,1800.0
-0.08116167783737183,1514.609102010727,-0.08116167783737183,1512.947527577281,-0.3556180000305176,1800.0
-0.08116167783737183,1514.609102010727,-0.08116167783737183,1514.288888388276,-0.3655686378479004,1800.0
-0.08116167783737183,1514.609102010727,-0.08116167783737183,1514.3034974902869,-0.3655686378479004,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1518.900773332715,-0.34566736221313477,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1523.965994502902,-0.34566736221313477,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1525.3163108879328,-0.34566736221313477,1800.0
-0.1508161425590515,1527.1469056606293,-0.1508161425590515,1528.3949867242575,-0.31997716426849365,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1532.8039964991808,-0.300075888633728,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1534.16147734344,-0.300075888633728,1800.0
-0.19061869382858276,1534.311364889145,-0.19061869382858276,1537.2473176389933,-0.2702239751815796,1800.0
-0.21052002906799316,1537.8936052322388,-0.21052002906799316,1541.6635010232528,-0.2602733373641968,1800.0
-0.21052002906799316,1537.8936052322388,-0.21052002906799316,1543.0281503111123,-0.2602733373641968,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1544.593590346376,-0.26027339696884155,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1545.2966469365358,-0.2602733373641968,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1545.3363316458463,-0.2602733373641968,1800.0
-0.230421245098114,1541.4758241176605,-0.230421245098114,1546.903571935296,-0.26027339696884155,1800.0
-0.24037188291549683,1543.2669389247894,-0.24037188291549683,1549.1359791940451,-0.26027339696884155,1800.0
-0.24037188291549683,1543.2669389247894,-0.24037188291549683,1549.842621987462,-0.26027339696884155,1800.0
-0.230421245098114,1541.4758241176605,-0.230421245098114,1548.3583333462477,-0.26027339696884155,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1546.208877735734,-0.25032275915145874,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1545.5851865905524,-0.25032275915145874,1800.0
-0.230421245098114,1541.4758241176605,-0.230421245098114,1547.152426880002,-0.26027339696884155,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1546.3297229784728,-0.27022403478622437,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1545.706031833291,-0.27022403478622437,1800.0
-0.230421245098114,1541.4758241176605,-0.230421245098114,1547.2732721227408,-0.2801746129989624,1800.0
-0.22047066688537598,1539.6847200393677,-0.22047066688537598,1546.4505773713192,-0.2801746726036072,1800.0
-0.2304213047027588,1541.4758348464966,-0.2304213047027588,1547.3544457906485,-0.27022403478622437,1800.0
-0.2304213047027588,1541.4758348464966,-0.2304213047027588,1548.0592974799872,-0.27022403478622437,1800.0
-0.22047066688537598,1539.6847200393677,-0.22047066688537598,1546.5732177346945,-0.2602733373641968,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1545.949517450134,-0.2801746726036072,1800.0
-0.2105199694633484,1537.8935945034027,-0.2105199694633484,1544.4616426056623,-0.2801746726036072,1800.0
-0.2105199694633484,1537.8935945034027,-0.2105199694633484,1543.8361603456735,-0.2801746726036072,1800.0
-0.21052002906799316,1537.8936052322388,-0.21052002906799316,1543.8740630902846,-0.29012531042099,1800.0
-0.2204706072807312,1539.6847093105316,-0.2204706072807312,1545.4395070991914,-0.29012531042099,1800.0
-0.2105199694633484,1537.8935945034027,-0.2105199694633484,1544.6150081092119,-0.3000759482383728,1800.0
-0.2105199694633484,1537.8935945034027,-0.2105199694633484,1543.9895258492231,-0.3000759482383728,1800.0
-0.2105199694633484,1537.8935945034027,-0.2105199694633484,1544.0274194437266,-0.29012531042099,1800.0
-0.20056933164596558,1536.1024796962738,-0.20056933164596558,1542.5377574580907,-0.3000759482383728,1800.0
-0.19061869382858276,1534.311364889145,-0.19061869382858276,1540.3829285031557,-0.29012531042099,1800.0
-0.19061869382858276,1534.311364889145,-0.19061869382858276,1539.7538640135526,-0.29012531042099,1800.0
-0.20056939125061035,1536.1024904251099,-0.20056939125061035,1541.3157401086887,-0.2702239751815796,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1537.4325465367237,-0.29012531042099,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1535.473144134879,-0.29012531042099,1800.0
-0.18066811561584473,1532.520260810852,-0.18066811561584473,1537.0314380004008,-0.3000759482383728,1800.0
-0.18066811561584473,1532.520260810852,-0.18066811561584473,1537.7273380893469,-0.29012531042099,1800.0
-0.17071747779846191,1530.7291460037231,-0.17071747779846191,1536.2323027700186,-0.3000759482383728,1800.0
-0.17071747779846191,1530.7291460037231,-0.17071747779846191,1535.5996560615301,-0.3000759482383728,1800.0
-0.19061869382858276,1534.311364889145,-0.19061869382858276,1538.6854872177043,-0.2901252508163452,1800.0
-0.18066805601119995,1532.520250082016,-0.18066805601119995,1538.5189907377958,-0.29012531042099,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1536.3605795532465,-0.3000759482383728,1800.0
-0.17071747779846191,1530.7291460037231,-0.17071747779846191,1535.7279419841368,-0.3000759482383728,1800.0
-0.17071747779846191,1530.7291460037231,-0.17071747779846191,1535.7586751037836,-0.3000759482383728,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1535.7893950996797,-0.29012531042099,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1535.8201202613116,-0.2901252508163452,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1535.8508493965865,-0.2901252508163452,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1535.8815785318614,-0.3000759482383728,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1535.9123076671362,-0.300075888633728,1800.0
-0.1508161425590515,1527.1469056606293,-0.1508161425590515,1532.8879256421328,-0.300075888633728,1800.0
-0.16076678037643433,1527.1469056606293,-0.16076678037643433,1531.588320838809,-0.3100265860557556,1800.0
-0.16076678037643433,1528.9380204677582,-0.16076678037643433,1533.1430233246087,-0.3100265860557556,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1535.3628927797079,-0.3000759482383728,1800.0
-0.17071741819381714,1530.729135274887,-0.17071741819381714,1536.056997769475,-0.3000759482383728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1531.5050601643325,-0.300075888633728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1529.5402883917093,-0.300075888633728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1529.565644182563,-0.300075888633728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1529.5909999734163,-0.300075888633728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1529.6163557642699,-0.3000759482383728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1529.6417115551233,-0.3000759482383728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1529.6670673459769,-0.3000759482383728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1529.6924231368303,-0.3000759482383728,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1528.1902233475446,-0.3000759482383728,1800.0
-0.1408655047416687,1525.3557908535004,-0.1408655047416687,1529.077967749238,-0.3000759482383728,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1528.2391438144446,-0.3000759482383728,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1527.5993326359987,-0.3000759482383728,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1527.622897312045,-0.29012531042099,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.1189064079524,-0.29012531042099,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1525.4773041146993,-0.29012531042099,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1525.4990776759387,-0.29012531042099,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1527.048406817317,-0.29012531042099,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.2077917677163,-0.29012531042099,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1525.5661894744635,-0.29012531042099,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1524.0604074555636,-0.29012531042099,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1523.4170140475035,-0.2801746726036072,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1524.9645520740748,-0.2801746726036072,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1525.6497014898061,-0.2801746726036072,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1524.1439194709062,-0.29012531042099,1800.0
-0.10106295347213745,1518.1913316249847,-0.10106295347213745,1521.972970482707,-0.2801746726036072,1800.0
-0.10106295347213745,1518.1913316249847,-0.10106295347213745,1521.3277859598397,-0.2801746726036072,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1522.8735328716039,-0.2801746726036072,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1523.5568911725284,-0.26027339696884155,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1523.5768736189605,-0.26027339696884155,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1523.5968560653926,-0.26027339696884155,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1523.6168385118247,-0.26027339696884155,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1525.1643765383958,-0.27022403478622437,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1527.3770815342664,-0.26027339696884155,1800.0
-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1528.064022064805,-0.26027339696884155,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1525.0324755805732,-0.27022403478622437,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1525.25326189816,-0.2801746129989624,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1524.4108557337522,-0.27022403478622437,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1523.7674623256921,-0.27022403478622437,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1525.3150003522635,-0.26027339696884155,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.0001497679948,-0.2702239751815796,1800.0
-0.13091492652893066,1523.5646867752075,-0.13091492652893066,1527.549488059481,-0.26027339696884155,1800.0
-0.13091492652893066,1523.5646867752075,-0.13091492652893066,1528.2364325743913,-0.26027339696884155,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.7324325309196,-0.27022403478622437,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.0908262640237,-0.26027339696884155,1800.0
