0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.3556180000305176,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.34566736221313477,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.34566736221313477,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.3357166647911072,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.29012531042099,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.2801746726036072,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.2801746726036072,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.26027339696884155,1800.0
0.06393629312515259,1500.0,0.06393629312515259,1485.9340155124664,-0.230421245098114,1800.0
0.06393629312515259,1500.0,0.06393629312515259,1485.9340155124664,-0.230421245098114,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.2543562054634094,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.25435614585876465,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.24036312103271484,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.24036312103271484,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.24036312103271484,1800.0
0.039498746395111084,1500.0,0.039498746395111084,1491.3102757930756,-0.2263699769973755,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.2123768925666809,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.2123768925666809,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.18547898530960083,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.18547898530960083,1800.0
0.014155805110931396,1500.0,0.014155805110931396,1496.885722875595,-0.1688428521156311,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,-0.1854790449142456,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.18547898530960083,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.18547898530960083,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.13557040691375732,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.10229790210723877,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.10229790210723877,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.08566164970397949,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.7801938056945801,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.7801938056945801,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.7766177654266357,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.7766177654266357,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.762313723564148,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.7587376832962036,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.7587376832962036,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.7730417251586914,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.762313723564148,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.7480096817016602,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.7480096817016602,1800.0
0.193678617477417,1500.0,0.193678617477417,1457.3907041549683,-0.7408576011657715,1800.0
0.193678617477417,1500.0,0.193678617477417,1457.3907041549683,-0.7408576011657715,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.730129599571228,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.7158255577087402,1800.0
0.193678617477417,1500.0,0.193678617477417,1457.3907041549683,-0.7194015979766846,1800.0
0.193678617477417,1500.0,0.193678617477417,1457.3907041549683,-0.7194015979766846,1800.0
0.193678617477417,1500.0,0.193678617477417,1457.3907041549683,-0.7122495174407959,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.7086734771728516,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.7015215158462524,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.7015215158462524,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6907933950424194,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6979454755783081,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6979454755783081,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.7050974369049072,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6907933950424194,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6907933950424194,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.6907933950424194,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6907933950424194,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6872174739837646,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6872174739837646,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6943694353103638,1800.0
0.20798271894454956,1500.0,0.20798271894454956,1454.243801832199,-0.6907933950424194,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6907933950424194,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6907933950424194,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6907933950424194,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6907933950424194,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6907933950424194,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6907933950424194,1800.0
0.20440667867660522,1500.0,0.20440667867660522,1455.0305306911469,-0.6836414337158203,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6872174739837646,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6907933950424194,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6907933950424194,1800.0
0.19725465774536133,1500.0,0.19725465774536133,1456.6039752960205,-0.6872174739837646,1800.0
0.21155869960784912,1500.0,0.21155869960784912,1453.4570860862732,-0.668688178062439,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.680065393447876,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6836414337158203,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6836414337158203,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.680065393447876,1800.0
0.20083069801330566,1500.0,0.20083069801330566,1455.8172464370728,-0.6764893531799316,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6584266424179077,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6584266424179077,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6584266424179077,1800.0
0.19756561517715454,1500.0,0.19756561517715454,1456.535564661026,-0.6584266424179077,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6584266424179077,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6584266424179077,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6584266424179077,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6584266424179077,1800.0
0.19756561517715454,1500.0,0.19756561517715454,1456.535564661026,-0.6626245975494385,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6584266424179077,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6584266424179077,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6626245975494385,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6626245975494385,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6626245975494385,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6626245975494385,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6584266424179077,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6668224334716797,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6668224334716797,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2059614658355713,1500.0,0.2059614658355713,1454.6884775161743,-0.6626245975494385,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6626245975494385,1800.0
0.19756564497947693,1500.0,0.19756564497947693,1456.535558104515,-0.6668224334716797,1800.0
0.19756564497947693,1500.0,0.19756564497947693,1456.535558104515,-0.6668224334716797,1800.0
0.2017635703086853,1500.0,0.2017635703086853,1455.6120145320892,-0.6626245975494385,1800.0
0.19756564497947693,1500.0,0.19756564497947693,1456.535558104515,-0.6668224334716797,1800.0
0.19756564497947693,1500.0,0.19756564497947693,1456.535558104515,-0.6668224334716797,1800.0
0.19756561517715454,1500.0,0.19756561517715454,1456.535564661026,-0.6584266424179077,1800.0
0.19336766004562378,1500.0,0.19336766004562378,1457.4591147899628,-0.6626245975494385,1800.0
0.2039402723312378,1500.0,0.2039402723312378,1455.1331400871277,-0.6375924348831177,1800.0
0.2039402723312378,1500.0,0.2039402723312378,1455.1331400871277,-0.6375924348831177,1800.0
0.18916979432106018,1500.0,0.18916979432106018,1458.3826452493668,-0.6668224334716797,1800.0
0.18916979432106018,1500.0,0.18916979432106018,1458.3826452493668,-0.6626245975494385,1800.0
0.18916979432106018,1500.0,0.18916979432106018,1458.3826452493668,-0.6626245975494385,1800.0
0.1891697645187378,1500.0,0.1891697645187378,1458.3826518058777,-0.6584266424179077,1800.0
0.18916979432106018,1500.0,0.18916979432106018,1458.3826452493668,-0.6584266424179077,1800.0
0.18916979432106018,1500.0,0.18916979432106018,1458.3826452493668,-0.6584266424179077,1800.0
0.1840389370918274,1500.0,0.1840389370918274,1459.511433839798,-0.6624690294265747,1800.0
0.1840389370918274,1500.0,0.1840389370918274,1459.511433839798,-0.6624690294265747,1800.0
0.179063618183136,1500.0,0.179063618183136,1460.60600399971,-0.6624690294265747,1800.0
0.179063618183136,1500.0,0.179063618183136,1460.60600399971,-0.6624690294265747,1800.0
0.179063618183136,1500.0,0.179063618183136,1460.60600399971,-0.6624690294265747,1800.0
0.16911301016807556,1500.0,0.16911301016807556,1462.7951377630234,-0.6624690294265747,1800.0
0.16911298036575317,1500.0,0.16911298036575317,1462.7951443195343,-0.6674444675445557,1800.0
0.16911298036575317,1500.0,0.16911298036575317,1462.7951443195343,-0.6674444675445557,1800.0
0.16911301016807556,1500.0,0.16911301016807556,1462.7951377630234,-0.6674444675445557,1800.0
0.16413766145706177,1500.0,0.16413766145706177,1463.8897144794464,-0.6674444675445557,1800.0
0.16413766145706177,1500.0,0.16413766145706177,1463.8897144794464,-0.6674444675445557,1800.0
0.16413766145706177,1500.0,0.16413766145706177,1463.8897144794464,-0.6791325807571411,1800.0
0.16413766145706177,1500.0,0.16413766145706177,1463.8897144794464,-0.6791325807571411,1800.0
0.15418702363967896,1500.0,0.15418702363967896,1466.0788547992706,-0.6791325807571411,1800.0
0.14921173453330994,1500.0,0.14921173453330994,1467.1734184026718,-0.6841078996658325,1800.0
0.1750122308731079,1500.0,0.1750122308731079,1461.4973092079163,-0.6791325807571411,1800.0
0.1750122308731079,1500.0,0.1750122308731079,1461.4973092079163,-0.6791325807571411,1800.0
0.14921173453330994,1500.0,0.14921173453330994,1467.1734184026718,-0.6841078996658325,1800.0
0.1750122308731079,1500.0,0.1750122308731079,1461.4973092079163,-0.6791325807571411,1800.0
0.1750122308731079,1500.0,0.1750122308731079,1461.4973092079163,-0.6841078996658325,1800.0
0.1750122308731079,1500.0,0.1750122308731079,1461.4973092079163,-0.6841078996658325,1800.0
0.1650615930557251,1500.0,0.1650615930557251,1463.6864495277405,-0.6841078996658325,1800.0
0.1650615930557251,1500.0,0.1650615930557251,1463.6864495277405,-0.6741571426391602,1800.0
0.1650615930557251,1500.0,0.1650615930557251,1463.6864495277405,-0.6741571426391602,1800.0
0.1650615930557251,1500.0,0.1650615930557251,1463.6864495277405,-0.6773951053619385,1800.0
0.1650615930557251,1500.0,0.1650615930557251,1463.6864495277405,-0.6724197864532471,1800.0
0.15511095523834229,1500.0,0.15511095523834229,1465.8755898475647,-0.6791325807571411,1800.0
0.15511095523834229,1500.0,0.15511095523834229,1465.8755898475647,-0.6791325807571411,1800.0
0.1650615930557251,1500.0,0.1650615930557251,1463.6864495277405,-0.6791325807571411,1800.0
0.1600862741470337,1500.0,0.1600862741470337,1464.7810196876526,-0.6841078996658325,1800.0
0.15511098504066467,1500.0,0.15511098504066467,1465.8755832910538,-0.6791325807571411,1800.0
0.15511098504066467,1500.0,0.15511098504066467,1465.8755832910538,-0.6791325807571411,1800.0
0.1600862741470337,1500.0,0.1600862741470337,1464.7810196876526,-0.6773951053619385,1800.0
0.15013566613197327,1500.0,0.15013566613197327,1466.9701534509659,-0.6791325807571411,1800.0
0.15013566613197327,1500.0,0.15013566613197327,1466.9701534509659,-0.6791325807571411,1800.0
0.15013563632965088,1500.0,0.15013563632965088,1466.9701600074768,-0.6791325807571411,1800.0
0.15511095523834229,1500.0,0.15511095523834229,1465.8755898475647,-0.6773951649665833,1800.0
0.15511095523834229,1500.0,0.15511095523834229,1465.8755898475647,-0.6773951649665833,1800.0
0.15013563632965088,1500.0,0.15013563632965088,1466.9701600074768,-0.6773951053619385,1800.0
0.15013563632965088,1500.0,0.15013563632965088,1466.9701600074768,-0.6674444675445557,1800.0
0.14516031742095947,1500.0,0.14516031742095947,1468.064730167389,-0.6624690294265747,1800.0
0.14516031742095947,1500.0,0.14516031742095947,1468.064730167389,-0.6624690294265747,1800.0
0.14018496870994568,1500.0,0.14018496870994568,1469.159306883812,-0.6624690294265747,1800.0
0.14018499851226807,1500.0,0.14018499851226807,1469.159300327301,-0.6674444675445557,1800.0
0.13520967960357666,1500.0,0.13520967960357666,1470.2538704872131,-0.6624690294265747,1800.0
0.13520967960357666,1500.0,0.13520967960357666,1470.2538704872131,-0.6624690294265747,1800.0
0.13023436069488525,1500.0,0.13023436069488525,1471.3484406471252,-0.6624690294265747,1800.0
0.13023436069488525,1500.0,0.13023436069488525,1471.3484406471252,-0.6624690890312195,1800.0
0.12525901198387146,1500.0,0.12525901198387146,1472.4430173635483,-0.6574937701225281,1800.0
0.12525901198387146,1500.0,0.12525901198387146,1472.4430173635483,-0.6574937701225281,1800.0
0.12028369307518005,1500.0,0.12028369307518005,1473.5375875234604,-0.6574937701225281,1800.0
0.11530837416648865,1500.0,0.11530837416648865,1474.6321576833725,-0.6574937701225281,1800.0
0.11530837416648865,1500.0,0.11530837416648865,1474.6321576833725,-0.6574937701225281,1800.0
0.12028369307518005,1500.0,0.12028369307518005,1473.5375875234604,-0.6525183320045471,1800.0
0.11530831456184387,1500.0,0.11530831456184387,1474.6321707963943,-0.6475430727005005,1800.0
0.11530837416648865,1500.0,0.11530837416648865,1474.6321576833725,-0.6425677537918091,1800.0
0.11530837416648865,1500.0,0.11530837416648865,1474.6321576833725,-0.6425677537918091,1800.0
0.11033305525779724,1500.0,0.11033305525779724,1475.7267278432846,-0.6475430727005005,1800.0
0.10535767674446106,1500.0,0.10535767674446106,1476.8213111162186,-0.6425677537918091,1800.0
0.10535767674446106,1500.0,0.10535767674446106,1476.8213111162186,-0.6425677537918091,1800.0
0.11033299565315247,1500.0,0.11033299565315247,1475.7267409563065,-0.6475431323051453,1800.0
0.09540703892707825,1500.0,0.09540703892707825,1479.0104514360428,-0.6425677537918091,1800.0
0.09043177962303162,1500.0,0.09043177962303162,1480.105008482933,-0.6375924348831177,1800.0
0.09043177962303162,1500.0,0.09043177962303162,1480.105008482933,-0.6375924348831177,1800.0
0.09540706872940063,1500.0,0.09540706872940063,1479.0104448795319,-0.6375924944877625,1800.0
0.08943471312522888,1500.0,0.08943471312522888,1480.3243631124496,-0.6278614401817322,1800.0
0.08243817090988159,1500.0,0.08243817090988159,1481.863602399826,-0.6208648681640625,1800.0
0.08243817090988159,1500.0,0.08243817090988159,1481.863602399826,-0.6208648681640625,1800.0
0.08943474292755127,1500.0,0.08943474292755127,1480.3243565559387,-0.6208648085594177,1800.0
0.08243817090988159,1500.0,0.08243817090988159,1481.863602399826,-0.6208648681640625,1800.0
0.08243817090988159,1500.0,0.08243817090988159,1481.863602399826,-0.6208648085594177,1800.0
0.08243817090988159,1500.0,0.08243817090988159,1481.863602399826,-0.6208648085594177,1800.0
0.08243817090988159,1500.0,0.08243817090988159,1481.863602399826,-0.6208648681640625,1800.0
0.0754416286945343,1500.0,0.0754416286945343,1483.4028416872025,-0.6068718433380127,1800.0
0.07544165849685669,1500.0,0.07544165849685669,1483.4028351306915,-0.6068717837333679,1800.0
0.07544165849685669,1500.0,0.07544165849685669,1483.4028351306915,-0.6068718433380127,1800.0
0.07544165849685669,1500.0,0.07544165849685669,1483.4028351306915,-0.6068718433380127,1800.0
0.06844505667686462,1500.0,0.06844505667686462,1484.9420875310898,-0.5998751521110535,1800.0
0.07544165849685669,1500.0,0.07544165849685669,1483.4028351306915,-0.5928786993026733,1800.0
0.07544165849685669,1500.0,0.07544165849685669,1483.4028351306915,-0.5928786993026733,1800.0
0.06844508647918701,1500.0,0.06844508647918701,1484.9420809745789,-0.5928786993026733,1800.0
0.06424719095230103,1500.0,0.06424719095230103,1485.8656179904938,-0.5956773161888123,1800.0
0.06844508647918701,1500.0,0.06844508647918701,1484.9420809745789,-0.5928786993026733,1800.0
0.06844508647918701,1500.0,0.06844508647918701,1484.9420809745789,-0.5788854956626892,1800.0
0.06844508647918701,1500.0,0.06844508647918701,1484.9420809745789,-0.5788854956626892,1800.0
0.055851370096206665,1500.0,0.055851370096206665,1487.7126985788345,-0.578885555267334,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5788854956626892,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5536980628967285,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5536980628967285,1800.0
0.05585131049156189,1500.0,0.05585131049156189,1487.7127116918564,-0.570489764213562,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5620938539505005,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5620938539505005,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5620938539505005,1800.0
0.04745551943778992,1500.0,0.04745551943778992,1489.5597857236862,-0.503322958946228,1800.0
0.04745551943778992,1500.0,0.04745551943778992,1489.5597857236862,-0.503322958946228,1800.0
0.05585131049156189,1500.0,0.05585131049156189,1487.7127116918564,-0.5536980032920837,1800.0
0.05585131049156189,1500.0,0.05585131049156189,1487.7127116918564,-0.5536980032920837,1800.0
0.05585131049156189,1500.0,0.05585131049156189,1487.7127116918564,-0.536906361579895,1800.0
0.05585131049156189,1500.0,0.05585131049156189,1487.7127116918564,-0.536906361579895,1800.0
0.05585131049156189,1500.0,0.05585131049156189,1487.7127116918564,-0.536906361579895,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5285104513168335,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5285104513168335,1800.0
0.05585131049156189,1500.0,0.05585131049156189,1487.7127116918564,-0.536906361579895,1800.0
0.0558512806892395,1500.0,0.0558512806892395,1487.7127182483673,-0.5620938539505005,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5620938539505005,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.5620938539505005,1800.0
0.05585134029388428,1500.0,0.05585134029388428,1487.7127051353455,-0.570489764213562,1800.0
0.04745548963546753,1500.0,0.04745548963546753,1489.5597922801971,-0.5285104513168335,1800.0
0.03905963897705078,1500.0,0.03905963897705078,1491.4068794250488,-0.5201146602630615,1800.0
0.03905963897705078,1500.0,0.03905963897705078,1491.4068794250488,-0.5201146602630615,1800.0
0.04745548963546753,1500.0,0.04745548963546753,1489.5597922801971,-0.5201146602630615,1800.0
0.04745548963546753,1500.0,0.04745548963546753,1489.5597922801971,-0.5201146602630615,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.5048776865005493,1800.0
0.04745548963546753,1500.0,0.04745548963546753,1489.5597922801971,-0.51171875,1800.0
0.03905963897705078,1500.0,0.03905963897705078,1491.4068794250488,-0.5033230185508728,1800.0
0.03905963897705078,1500.0,0.03905963897705078,1491.4068794250488,-0.5033230185508728,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.4849763512611389,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.4849764108657837,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.4849764108657837,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.4750257134437561,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.46507519483566284,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.45512455701828003,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.45512455701828003,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.45512455701828003,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.45512455701828003,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.4451739192008972,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.4252726435661316,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.4252726435661316,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.4252725839614868,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.415321946144104,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.415321946144104,1800.0
0.053985655307769775,1500.0,0.053985655307769775,1488.1231558322906,-0.40537118911743164,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.385469913482666,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.3755192756652832,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.3755192756652832,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.3755192756652832,1800.0
0.04403489828109741,1500.0,0.04403489828109741,1490.3123223781586,-0.3655686378479004,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.3556180000305176,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.3556180000305176,1800.0
0.0340842604637146,1500.0,0.0340842604637146,1492.5014626979828,-0.3556180000305176,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.039498746395111084,1500.0,0.039498746395111084,1491.3102757930756,-0.348959743976593,1800.0
0.039498746395111084,1500.0,0.039498746395111084,1491.3102757930756,-0.348959743976593,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.26834923028945923,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.26834923028945923,1800.0
0.039498746395111084,1500.0,0.039498746395111084,1491.3102757930756,-0.2823423743247986,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.25435614585876465,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.25435614585876465,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.25435614585876465,1800.0
0.05349189043045044,1500.0,0.05349189043045044,1488.231784105301,-0.24036312103271484,1800.0
0.039498746395111084,1500.0,0.039498746395111084,1491.3102757930756,-0.24036318063735962,1800.0
0.039498746395111084,1500.0,0.039498746395111084,1491.3102757930756,-0.24036318063735962,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.21875160932540894,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.21875154972076416,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.21875154972076416,1800.0
0.039498746395111084,1500.0,0.039498746395111084,1491.3102757930756,-0.1983838677406311,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.20211535692214966,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.18547910451889038,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.18547910451889038,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.20211535692214966,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.18547898530960083,1800.0
0.030791938304901123,1500.0,0.030791938304901123,1493.2257735729218,-0.18547898530960083,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.18547910451889038,1800.0
0.06406444311141968,1500.0,0.06406444311141968,1485.9058225154877,-0.1854790449142456,1800.0
0.06406444311141968,1500.0,0.06406444311141968,1485.9058225154877,-0.1854790449142456,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.1688428521156311,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.1688428521156311,1800.0
0.06406444311141968,1500.0,0.06406444311141968,1485.9058225154877,-0.15220659971237183,1800.0
0.06406444311141968,1500.0,0.06406444311141968,1485.9058225154877,-0.15220671892166138,1800.0
0.06406444311141968,1500.0,0.06406444311141968,1485.9058225154877,-0.15220671892166138,1800.0
0.06406444311141968,1500.0,0.06406444311141968,1485.9058225154877,-0.15220671892166138,1800.0
0.06406444311141968,1500.0,0.06406444311141968,1485.9058225154877,-0.15220671892166138,1800.0
0.06406444311141968,1500.0,0.06406444311141968,1485.9058225154877,-0.15220671892166138,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.11893421411514282,1800.0
0.0474281907081604,1500.0,0.0474281907081604,1489.5657980442047,-0.102297842502594,1800.0
