-0.4177364110946655,1583.547282218933,-0.4177364110946655,1591.9020104408264,-0.561874270439148,1800.0
-0.4177364110946655,1583.547282218933,-0.4177364110946655,1591.9020104408264,-0.561874270439148,1800.0
-0.4177364110946655,1583.547282218933,-0.4177364110946655,1591.9020104408264,-0.561874270439148,1800.0
-0.4194467067718506,1583.8893413543701,-0.4194467067718506,1592.2782754898071,-0.554877758026123,1800.0
-0.4143158197402954,1582.863163948059,-0.4143158197402954,1591.149480342865,-0.554877758026123,1800.0
-0.4143158197402954,1582.863163948059,-0.4143158197402954,1591.149480342865,-0.554877758026123,1800.0
-0.4091850519180298,1581.837010383606,-0.4091850519180298,1590.0207114219666,-0.561874270439148,1800.0
-0.40405428409576416,1580.8108568191528,-0.40405428409576416,1588.8919425010681,-0.554877758026123,1800.0
-0.40405428409576416,1580.8108568191528,-0.40405428409576416,1588.8919425010681,-0.554877758026123,1800.0
-0.39892351627349854,1579.7847032546997,-0.39892351627349854,1587.7631735801697,-0.5478812456130981,1800.0
-0.3972132205963135,1579.4426441192627,-0.3972132205963135,1587.386908531189,-0.5478812456130981,1800.0
-0.3972132205963135,1579.4426441192627,-0.3972132205963135,1587.386908531189,-0.5478812456130981,1800.0
-0.3902167081832886,1578.0433416366577,-0.3902167081832886,1585.8476758003235,-0.5324888229370117,1800.0
-0.3881953954696655,1577.639079093933,-0.3881953954696655,1585.4029870033264,-0.5408846139907837,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.27700090408325195,1555.4001808166504,-0.27700090408325195,1560.9401988983154,-0.5324888229370117,1800.0
-0.27700090408325195,1555.4001808166504,-0.27700090408325195,1560.9401988983154,-0.5324888229370117,1800.0
-0.28306448459625244,1556.6128969192505,-0.28306448459625244,1562.2741866111755,-0.5324888229370117,1800.0
-0.4459512233734131,1589.1902446746826,-0.4459512233734131,1598.1092691421509,-0.47393739223480225,1800.0
-0.4389547109603882,1587.7909421920776,-0.4389547109603882,1596.5700364112854,-0.4879305362701416,1800.0
-0.4389547109603882,1587.7909421920776,-0.4389547109603882,1596.5700364112854,-0.4879305362701416,1800.0
-0.45994436740875244,1591.9888734817505,-0.45994436740875244,1601.1877608299255,-0.48093390464782715,1800.0
-0.46694087982177734,1593.3881759643555,-0.46694087982177734,1602.726993560791,-0.47393739223480225,1800.0
-0.46694087982177734,1593.3881759643555,-0.46694087982177734,1602.726993560791,-0.47393739223480225,1800.0
-0.41812050342559814,1583.6241006851196,-0.41812050342559814,1591.9865107536316,-0.4653860330581665,1800.0
-0.452947735786438,1590.5895471572876,-0.452947735786438,1599.6485018730164,-0.46694087982177734,1800.0
-0.452947735786438,1590.5895471572876,-0.452947735786438,1599.6485018730164,-0.46694087982177734,1800.0
-0.4459512233734131,1589.1902446746826,-0.4459512233734131,1598.1092691421509,-0.46694087982177734,1800.0
-0.43195807933807373,1586.3916158676147,-0.43195807933807373,1595.0307774543762,-0.47393739223480225,1800.0
-0.43195807933807373,1586.3916158676147,-0.43195807933807373,1595.0307774543762,-0.47393739223480225,1800.0
-0.42496156692504883,1584.9923133850098,-0.42496156692504883,1593.4915447235107,-0.45994439721107483,1800.0
-0.419364333152771,1583.8728666305542,-0.419364333152771,1592.2601532936096,-0.4361559748649597,1800.0
-0.4277602434158325,1585.5520486831665,-0.4277602434158325,1594.1072535514832,-0.4361560344696045,1800.0
-0.4277602434158325,1585.5520486831665,-0.4277602434158325,1594.1072535514832,-0.4361560344696045,1800.0
-0.394176721572876,1578.8353443145752,-0.394176721572876,1586.7188787460327,-0.43615609407424927,1800.0
-0.3773850202560425,1575.4770040512085,-0.3773850202560425,1583.0247044563293,-0.410968542098999,1800.0
-0.3773850202560425,1575.4770040512085,-0.3773850202560425,1583.0247044563293,-0.410968542098999,1800.0
-0.3773850202560425,1575.4770040512085,-0.3773850202560425,1583.0247044563293,-0.410968542098999,1800.0
-0.3773850202560425,1575.4770040512085,-0.3773850202560425,1583.0247044563293,-0.3857809901237488,1800.0
-0.3773850202560425,1575.4770040512085,-0.3773850202560425,1583.0247044563293,-0.3857809901237488,1800.0
-0.3773850202560425,1575.4770040512085,-0.3773850202560425,1583.0247044563293,-0.36898916959762573,1800.0
-0.3689891993999481,1573.7978398799896,-0.3689891993999481,1581.1776238679886,-0.3689892292022705,1800.0
-0.3655686378479004,1573.11372756958,-0.3655686378479004,1580.425100326538,-0.34566736221313477,1800.0
-0.3655686378479004,1573.11372756958,-0.3655686378479004,1580.425100326538,-0.34566736221313477,1800.0
-0.365568608045578,1573.1137216091156,-0.365568608045578,1580.4250937700272,-0.31002652645111084,1800.0
-0.3655686378479004,1573.11372756958,-0.3655686378479004,1580.425100326538,-0.2901252508163452,1800.0
-0.3556180000305176,1571.1236000061035,-0.3556180000305176,1578.2359600067139,-0.2901252508163452,1800.0
-0.3556180000305176,1571.1236000061035,-0.3556180000305176,1578.2359600067139,-0.2901252508163452,1800.0
-0.34566736221313477,1569.133472442627,-0.34566736221313477,1576.0468196868896,-0.2901252508163452,1800.0
-0.34566736221313477,1569.133472442627,-0.34566736221313477,1576.0468196868896,-0.29012531042099,1800.0
-0.34566736221313477,1569.133472442627,-0.34566736221313477,1576.0468196868896,-0.29012531042099,1800.0
-0.34566736221313477,1569.133472442627,-0.34566736221313477,1576.0468196868896,-0.2801746726036072,1800.0
-0.34566736221313477,1569.133472442627,-0.34566736221313477,1576.0468196868896,-0.25032275915145874,1800.0
-0.33571678400039673,1567.1433568000793,-0.33571678400039673,1573.8576924800873,-0.25032275915145874,1800.0
-0.33571678400039673,1567.1433568000793,-0.33571678400039673,1573.8576924800873,-0.25032275915145874,1800.0
-0.3357166647911072,1567.1433329582214,-0.3357166647911072,1573.8576662540436,-0.2503226399421692,1800.0
-0.3357166647911072,1567.1433329582214,-0.3357166647911072,1573.8576662540436,-0.24037200212478638,1800.0
-0.32576608657836914,1565.1532173156738,-0.32576608657836914,1571.6685390472412,-0.19061875343322754,1800.0
-0.32576608657836914,1565.1532173156738,-0.32576608657836914,1571.6685390472412,-0.19061875343322754,1800.0
-0.33571672439575195,1567.1433448791504,-0.33571672439575195,1573.8576793670654,-0.17071747779846191,1800.0
-0.3058648109436035,1561.1729621887207,-0.3058648109436035,1567.2902584075928,-0.1508161425590515,1800.0
-0.3694145679473877,1573.8829135894775,-0.3694145679473877,1581.2712049484253,-0.19803142547607422,1800.0
-0.3694145679473877,1573.8829135894775,-0.3694145679473877,1581.2712049484253,-0.19803142547607422,1800.0
-0.35264110565185547,1570.528221130371,-0.35264110565185547,1577.5810432434082,-0.21207022666931152,1800.0
-0.3103286623954773,1562.0657324790955,-0.3103286623954773,1568.272305727005,-0.12841832637786865,1800.0
-0.3103286623954773,1562.0657324790955,-0.3103286623954773,1568.272305727005,-0.12841832637786865,1800.0
-0.3243216276168823,1564.8643255233765,-0.3243216276168823,1571.350758075714,-0.12841826677322388,1800.0
-0.29633545875549316,1559.2670917510986,-0.29633545875549316,1565.1938009262085,-0.11442530155181885,1800.0
-0.26866018772125244,1553.7320375442505,-0.26866018772125244,1559.1052412986755,-0.08566170930862427,1800.0
-0.26866018772125244,1553.7320375442505,-0.26866018772125244,1559.1052412986755,-0.08566170930862427,1800.0
-0.26866012811660767,1553.7320256233215,-0.26866012811660767,1559.1052281856537,-0.06902533769607544,1800.0
-0.2520238757133484,1550.4047751426697,-0.2520238757133484,1555.4452526569366,-0.05238926410675049,1800.0
-0.23538780212402344,1547.0775604248047,-0.23538780212402344,1551.7853164672852,-0.035753071308135986,1800.0
-0.23538780212402344,1547.0775604248047,-0.23538780212402344,1551.7853164672852,-0.035753071308135986,1800.0
-0.21875149011611938,1543.7502980232239,-0.21875149011611938,1548.1253278255463,-0.019116759300231934,1800.0
-0.1854790449142456,1537.0958089828491,-0.1854790449142456,1540.805389881134,-0.0024805068969726562,1800.0
-0.1854790449142456,1537.0958089828491,-0.1854790449142456,1540.805389881134,-0.0024805068969726562,1800.0
-0.16884279251098633,1533.7685585021973,-0.16884279251098633,1537.145414352417,-0.0024805068969726562,1800.0
-0.13557040691375732,1527.1140813827515,-0.13557040691375732,1529.8254895210266,0.014155745506286621,1800.0
-0.13557040691375732,1527.1140813827515,-0.13557040691375732,1529.8254895210266,0.014155745506286621,1800.0
-0.11893415451049805,1523.7868309020996,-0.11893415451049805,1526.1655139923096,-0.0024805068969726562,1800.0
-0.05238920450210571,1510.4778409004211,-0.05238920450210571,1511.5256249904633,0.030791938304901123,1800.0
-0.08566164970397949,1517.132329940796,-0.08566164970397949,1518.8455629348755,0.014155745506286621,1800.0
-0.035753071308135986,1507.1506142616272,-0.035753071308135986,1507.86567568779,-0.035752952098846436,1800.0
-0.035753071308135986,1507.1506142616272,-0.035753071308135986,1507.86567568779,-0.035752952098846436,1800.0
-0.01911681890487671,1503.8233637809753,-0.01911681890487671,1504.2057001590729,-0.0024805068969726562,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.7786389589309692,1655.7277917861938,-0.7786389589309692,1671.3005709648132,-0.4793059825897217,1800.0
-0.7537623643875122,1650.7524728775024,-0.7537623643875122,1665.8277201652527,-0.4992072582244873,1800.0
-0.7537623643875122,1650.7524728775024,-0.7537623643875122,1665.8277201652527,-0.4992072582244873,1800.0
-0.7189351320266724,1643.7870264053345,-0.7189351320266724,1658.165729045868,-0.5281354188919067,1800.0
-0.7040091753005981,1640.8018350601196,-0.7040091753005981,1654.8820185661316,-0.5380860567092896,1800.0
-0.6841078996658325,1636.8215799331665,-0.6841078996658325,1650.5037379264832,-0.567937970161438,1800.0
-0.6841078996658325,1636.8215799331665,-0.6841078996658325,1650.5037379264832,-0.567937970161438,1800.0
-0.6077405214309692,1621.5481042861938,-0.6077405214309692,1633.7029147148132,-0.5629626512527466,1800.0
-0.6077405214309692,1621.5481042861938,-0.6077405214309692,1633.7029147148132,-0.5778886079788208,1800.0
-0.5878392457962036,1617.5678491592407,-0.5878392457962036,1629.3246340751648,-0.5579873323440552,1800.0
-0.5629626512527466,1612.5925302505493,-0.5629626512527466,1623.8517832756042,-0.5530120134353638,1800.0
-0.5629626512527466,1612.5925302505493,-0.5629626512527466,1623.8517832756042,-0.5530120134353638,1800.0
-0.5480366945266724,1609.6073389053345,-0.5480366945266724,1620.568072795868,-0.5530120134353638,1800.0
-0.5231600999832153,1604.632019996643,-0.5231600999832153,1615.0952219963074,-0.5281354188919067,1800.0
-0.5126516819000244,1602.5303363800049,-0.5126516819000244,1612.7833700180054,-0.5185598134994507,1800.0
-0.5126516819000244,1602.5303363800049,-0.5126516819000244,1612.7833700180054,-0.5185598134994507,1800.0
-0.4890187978744507,1597.8037595748901,-0.4890187978744507,1607.5841355323792,-0.5185598134994507,1800.0
-0.4772024154663086,1595.4404830932617,-0.4772024154663086,1604.984531402588,-0.5185598134994507,1800.0
-0.4653860330581665,1593.0772066116333,-0.4653860330581665,1602.3849272727966,-0.5185598134994507,1800.0
-0.4653860330581665,1593.0772066116333,-0.4653860330581665,1602.3849272727966,-0.5185598134994507,1800.0
-0.45947790145874023,1591.895580291748,-0.45947790145874023,1601.0851383209229,-0.5185598134994507,1800.0
-0.43584513664245605,1587.1690273284912,-0.43584513664245605,1595.8859300613403,-0.5185598134994507,1800.0
-0.4295527935028076,1585.9105587005615,-0.4295527935028076,1594.5016145706177,-0.5231600999832153,1800.0
-0.4295527935028076,1585.9105587005615,-0.4295527935028076,1594.5016145706177,-0.5231600999832153,1800.0
-0.4196021556854248,1583.920431137085,-0.4196021556854248,1592.3124742507935,-0.5181847810745239,1800.0
-0.4046761989593506,1580.9352397918701,-0.4046761989593506,1589.0287637710571,-0.5132094621658325,1800.0
-0.3997008800506592,1579.9401760101318,-0.3997008800506592,1587.934193611145,-0.5181847810745239,1800.0
-0.3997008800506592,1579.9401760101318,-0.3997008800506592,1587.934193611145,-0.5181847810745239,1800.0
-0.37979960441589355,1575.9599208831787,-0.37979960441589355,1583.5559129714966,-0.5231600999832153,1800.0
-0.36984896659851074,1573.9697933197021,-0.36984896659851074,1581.3667726516724,-0.5281354188919067,1800.0
-0.3499476909637451,1569.989538192749,-0.3499476909637451,1576.988492012024,-0.5231600999832153,1800.0
-0.3499476909637451,1569.989538192749,-0.3499476909637451,1576.988492012024,-0.5231600999832153,1800.0
-0.3449723720550537,1568.9944744110107,-0.3449723720550537,1575.8939218521118,-0.5132094621658325,1800.0
-0.3283088207244873,1565.6617641448975,-0.3283088207244873,1572.2279405593872,-0.5390099287033081,1800.0
-0.3233335018157959,1564.6667003631592,-0.3233335018157959,1571.133370399475,-0.5390099287033081,1800.0
-0.3233335018157959,1564.6667003631592,-0.3233335018157959,1571.133370399475,-0.5390099287033081,1800.0
-0.3084075450897217,1561.6815090179443,-0.3084075450897217,1567.8496599197388,-0.5390099287033081,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.3084075450897217,1561.6815090179443,-0.3084075450897217,1567.8496599197388,-0.5231600999832153,1800.0
-0.29348158836364746,1558.6963176727295,-0.29348158836364746,1564.5659494400024,-0.5281354188919067,1800.0
-0.29348158836364746,1558.6963176727295,-0.29348158836364746,1564.5659494400024,-0.5281354188919067,1800.0
-0.28850626945495605,1557.7012538909912,-0.28850626945495605,1563.4713792800903,-0.5281354188919067,1800.0
-0.27855563163757324,1555.7111263275146,-0.27855563163757324,1561.282238960266,-0.5281354188919067,1800.0
-0.27855563163757324,1555.7111263275146,-0.27855563163757324,1561.282238960266,-0.5281354188919067,1800.0
-0.26860499382019043,1553.720998764038,-0.26860499382019043,1559.093098640442,-0.5281354188919067,1800.0
-0.26860499382019043,1553.720998764038,-0.26860499382019043,1559.093098640442,-0.5281354188919067,1800.0
-0.26860499382019043,1553.720998764038,-0.26860499382019043,1559.093098640442,-0.5281354188919067,1800.0
-0.26571500301361084,1553.1430006027222,-0.26571500301361084,1558.4573006629944,-0.5229132175445557,1800.0
-0.26571500301361084,1553.1430006027222,-0.26571500301361084,1558.4573006629944,-0.5229132175445557,1800.0
-0.25871849060058594,1551.7436981201172,-0.25871849060058594,1556.918067932129,-0.5299097299575806,1800.0
-0.25871849060058594,1551.7436981201172,-0.25871849060058594,1556.918067932129,-0.5229132175445557,1800.0
-0.25871849060058594,1551.7436981201172,-0.25871849060058594,1556.918067932129,-0.5229132175445557,1800.0
-0.25172194838523865,1550.3443896770477,-0.25172194838523865,1555.3788286447525,-0.5299097299575806,1800.0
-0.25172194838523865,1550.3443896770477,-0.25172194838523865,1555.3788286447525,-0.5299097299575806,1800.0
-0.25172194838523865,1550.3443896770477,-0.25172194838523865,1555.3788286447525,-0.5299097299575806,1800.0
-0.24472534656524658,1548.9450693130493,-0.24472534656524658,1553.8395762443542,-0.5229132175445557,1800.0
-0.24472534656524658,1548.9450693130493,-0.24472534656524658,1553.8395762443542,-0.5229132175445557,1800.0
-0.23073232173919678,1546.1464643478394,-0.23073232173919678,1550.7611107826233,-0.5229132175445557,1800.0
-0.22373580932617188,1544.7471618652344,-0.22373580932617188,1549.2218780517578,-0.5229132175445557,1800.0
-0.22373580932617188,1544.7471618652344,-0.22373580932617188,1549.2218780517578,-0.5229132175445557,1800.0
-0.22373580932617188,1544.7471618652344,-0.22373580932617188,1549.2218780517578,-0.5019235610961914,1800.0
-0.19574952125549316,1539.1499042510986,-0.19574952125549316,1543.0648946762085,-0.5019235610961914,1800.0
-0.19574952125549316,1539.1499042510986,-0.19574952125549316,1543.0648946762085,-0.5019235610961914,1800.0
-0.18875303864479065,1537.7506077289581,-0.18875303864479065,1541.525668501854,-0.5019235610961914,1800.0
-0.18875303864479065,1537.7506077289581,-0.18875303864479065,1541.525668501854,-0.5019235610961914,1800.0
-0.17476001381874084,1534.9520027637482,-0.17476001381874084,1538.447203040123,-0.4879305362701416,1800.0
-0.167763352394104,1533.5526704788208,-0.167763352394104,1536.9079375267029,-0.4879305362701416,1800.0
-0.167763352394104,1533.5526704788208,-0.167763352394104,1536.9079375267029,-0.4879305362701416,1800.0
-0.1607668399810791,1532.1533679962158,-0.1607668399810791,1535.3687047958374,-0.4879305362701416,1800.0
-0.13977718353271484,1527.955436706543,-0.13977718353271484,1530.7509803771973,-0.47393739223480225,1800.0
-0.13977718353271484,1527.955436706543,-0.13977718353271484,1530.7509803771973,-0.47393739223480225,1800.0
-0.13278070092201233,1526.5561401844025,-0.13278070092201233,1529.2117542028427,-0.47393739223480225,1800.0
-0.13278070092201233,1526.5561401844025,-0.13278070092201233,1529.2117542028427,-0.47393739223480225,1800.0
-0.1271834373474121,1525.4366874694824,-0.1271834373474121,1527.9803562164307,-0.4697393774986267,1800.0
-0.11878755688667297,1523.7575113773346,-0.11878755688667297,1526.133262515068,-0.4613436460494995,1800.0
-0.11878755688667297,1523.7575113773346,-0.11878755688667297,1526.133262515068,-0.4613436460494995,1800.0
-0.1019957959651947,1520.399159193039,-0.1019957959651947,1522.4390751123428,-0.4529476761817932,1800.0
-0.09360003471374512,1518.720006942749,-0.09360003471374512,1520.592007637024,-0.4361560344696045,1800.0
-0.09360003471374512,1518.720006942749,-0.09360003471374512,1520.592007637024,-0.4361560344696045,1800.0
-0.09360003471374512,1518.720006942749,-0.09360003471374512,1520.592007637024,-0.4277602434158325,1800.0
-0.0852040946483612,1517.0408189296722,-0.0852040946483612,1518.7449008226395,-0.410968542098999,1800.0
-0.0852040946483612,1517.0408189296722,-0.0852040946483612,1518.7449008226395,-0.410968542098999,1800.0
-0.07121098041534424,1514.2421960830688,-0.07121098041534424,1515.6664156913757,-0.39542055130004883,1800.0
-0.07121098041534424,1514.2421960830688,-0.07121098041534424,1515.6664156913757,-0.39542055130004883,1800.0
-0.061260342597961426,1512.2520685195923,-0.061260342597961426,1513.4772753715515,-0.3755192756652832,1800.0
-0.05130970478057861,1510.2619409561157,-0.05130970478057861,1511.2881350517273,-0.3755192756652832,1800.0
-0.05130970478057861,1510.2619409561157,-0.05130970478057861,1511.2881350517273,-0.3755192756652832,1800.0
-0.031408458948135376,1506.281691789627,-0.031408458948135376,1506.9098609685898,-0.3556180000305176,1800.0
-0.011507093906402588,1502.3014187812805,-0.011507093906402588,1502.5315606594086,-0.31997716426849365,1800.0
-0.011507093906402588,1502.3014187812805,-0.011507093906402588,1502.5315606594086,-0.31997716426849365,1800.0
-0.011507093906402588,1502.3014187812805,-0.011507093906402588,1502.5315606594086,-0.3100265860557556,1800.0
0.004232347011566162,1499.1535305976868,0.004232347011566162,1499.0688836574554,-0.3199772238731384,1800.0
0.024133622646331787,1495.1732754707336,0.024133622646331787,1494.690603017807,-0.3199772238731384,1800.0
0.024133622646331787,1495.1732754707336,0.024133622646331787,1494.690603017807,-0.3199772238731384,1800.0
0.024133622646331787,1495.1732754707336,0.024133622646331787,1494.690603017807,-0.3199772238731384,1800.0
0.053985595703125,1489.202880859375,0.053985595703125,1488.1231689453125,-0.3199772238731384,1800.0
0.053985595703125,1489.202880859375,0.053985595703125,1488.1231689453125,-0.3000759482383728,1800.0
0.07388687133789062,1485.2226257324219,0.07388687133789062,1483.744888305664,-0.2702239751815796,1800.0
0.07388687133789062,1485.2226257324219,0.07388687133789062,1483.744888305664,-0.2702239751815796,1800.0
0.08383750915527344,1483.2324981689453,0.08383750915527344,1481.5557479858398,-0.2503226399421692,1800.0
0.10373884439468384,1479.2522311210632,0.10373884439468384,1477.1774542331696,-0.2105199694633484,1800.0
-0.026113271713256836,1505.2226543426514,-0.026113271713256836,1505.7449197769165,-0.1442771553993225,1800.0
0.13745039701461792,1472.5099205970764,0.13745039701461792,1469.760912656784,-0.15640443563461304,1800.0
0.13745039701461792,1472.5099205970764,0.13745039701461792,1469.760912656784,-0.15640443563461304,1800.0
0.12345731258392334,1475.3085374832153,0.12345731258392334,1472.8393912315369,-0.14241141080856323,1800.0
0.15144354104995728,1469.7112917900085,0.15144354104995728,1466.6824209690094,-0.1564044952392578,1800.0
0.1374504566192627,1472.5099086761475,0.1374504566192627,1469.7608995437622,-0.12841826677322388,1800.0
0.1374504566192627,1472.5099086761475,0.1374504566192627,1469.7608995437622,-0.12841826677322388,1800.0
0.15144354104995728,1469.7112917900085,0.15144354104995728,1466.6824209690094,-0.12841838598251343,1800.0
0.13060933351516724,1473.8781332969666,0.13060933351516724,1471.2659466266632,-0.11893415451049805,1800.0
0.1472455859184265,1470.5508828163147,0.1472455859184265,1467.6059710979462,-0.10229790210723877,1800.0
0.1472455859184265,1470.5508828163147,0.1472455859184265,1467.6059710979462,-0.10229790210723877,1800.0
0.1472455859184265,1470.5508828163147,0.1472455859184265,1467.6059710979462,-0.06902539730072021,1800.0
0.11397314071655273,1477.2053718566895,0.11397314071655273,1474.9259090423584,-0.05238926410675049,1800.0
0.09733682870864868,1480.5326342582703,0.09733682870864868,1478.5858976840973,-0.05238920450210571,1800.0
0.09733682870864868,1480.5326342582703,0.09733682870864868,1478.5858976840973,-0.05238920450210571,1800.0
0.11397320032119751,1477.2053599357605,0.11397320032119751,1474.9258959293365,-0.05238920450210571,1800.0
0.06406444311141968,1487.187111377716,0.06406444311141968,1485.9058225154877,-0.05238926410675049,1800.0
0.06406444311141968,1487.187111377716,0.06406444311141968,1485.9058225154877,-0.05238926410675049,1800.0
0.06406444311141968,1487.187111377716,0.06406444311141968,1485.9058225154877,-0.05238926410675049,1800.0
0.06406444311141968,1487.187111377716,0.06406444311141968,1485.9058225154877,-0.06902539730072021,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.03575313091278076,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.03575313091278076,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.03575313091278076,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.03575313091278076,1800.0
-0.03575301170349121,1507.1506023406982,-0.03575301170349121,1507.865662574768,-0.03575301170349121,1800.0
-0.019116759300231934,1503.8233518600464,-0.019116759300231934,1504.205687046051,-0.03575301170349121,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.0024805068969726562,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.0024805068969726562,1800.0
-0.035753071308135986,1507.1506142616272,-0.035753071308135986,1507.86567568779,0.014155745506286621,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
