0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
-0.6058106422424316,1633.278341293335,-0.6058106422424316,1591.4341146628062,0.04478508234024048,1800.0
-0.6058106422424316,1633.278341293335,-0.6058106422424316,1632.0032340049743,0.04478508234024048,1800.0
-0.4999023675918579,1609.9785208702087,-0.4999023675918579,1615.9139359354972,0.15364748239517212,1800.0
-0.5048776865005493,1611.0730910301208,-0.5048776865005493,1609.767729830742,0.15364748239517212,1800.0
0,1500.0,0,1532.684839161237,0.7,1800.0
-0.4849764108657837,1606.6948103904724,-0.4849764108657837,1573.5348693172136,0.15364748239517212,1800.0
-0.4849764108657837,1606.6948103904724,-0.4849764108657837,1606.012122964859,0.15364748239517212,1800.0
-0.4700504541397095,1603.411099910736,-0.4700504541397095,1603.8644914031029,0.17339330911636353,1800.0
-0.4700504541397095,1603.411099910736,-0.4700504541397095,1603.0104427576066,0.17339330911636353,1800.0
-0.4700504541397095,1603.411099910736,-0.4700504541397095,1603.1514578938484,0.17339330911636353,1800.0
-0.4849764108657837,1606.6948103904724,-0.4849764108657837,1605.5855975151062,0.17339330911636353,1800.0
-0.5098530054092407,1612.167661190033,-0.5098530054092407,1610.5480283617974,0.15364748239517212,1800.0
0,1500.0,0,1534.0290071686109,0.7,1800.0
0,1500.0,0,1500.038806807995,0.7,1800.0
0,1500.0,0,1500.038806807995,0.7,1800.0
-0.5048776865005493,1611.0730910301208,-0.5048776865005493,1577.604848710696,0.15364748239517212,1800.0
-0.5048776865005493,1611.0730910301208,-0.5048776865005493,1611.414824450016,0.15364748239517212,1800.0
-0.5098530054092407,1612.167661190033,-0.5098530054092407,1612.3306625843047,0.15364748239517212,1800.0
0,1500.0,0,1534.484889682134,0.7,1800.0
0,1500.0,0,1500.4946893215179,0.7,1800.0
0,1500.0,0,1500.4946893215179,0.7,1800.0
0,1500.0,0,1500.4946893215179,0.7,1800.0
0,1500.0,0,1500.4946893215179,0.7,1800.0
0,1500.0,0,1500.4946893215179,0.7,1800.0
0,1500.0,0,1500.4946893215179,0.7,1800.0
-0.019116699695587158,1504.2056739330292,-0.019116699695587158,1503.4316516180834,-0.019116759300231934,1800.0
0,1500.0,0,1501.774870977799,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
0,1500.0,0,1500.5004243314265,0.7,1800.0
stop
