0.0474281907081604,1492.885771393776,0.0474281907081604,1487.5343556571006,0.030791938304901123,1800.0
0.0474281907081604,1492.885771393776,0.0474281907081604,1487.5258185827731,0.030791938304901123,1800.0
0.030791938304901123,1495.3812092542648,0.030791938304901123,1490.0711680690447,0.030791938304901123,1800.0
0.030791938304901123,1495.3812092542648,0.030791938304901123,1491.1747090137005,0.030791938304901123,1800.0
0,1500.0,0,1495.8961395537854,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
0,1500.0,0,1497.9489354407788,0.7,1800.0
-0.2501029968261719,1537.5154495239258,-0.2501029968261719,1536.3430801602206,-0.6183130741119385,1800.0
0,1500.0,0,1514.6674871019522,0.7,1800.0
0,1500.0,0,1497.9939539802074,0.7,1800.0
0,1500.0,0,1497.9939539802074,0.7,1800.0
0,1500.0,0,1497.9939539802074,0.7,1800.0
-0.2557002305984497,1538.3550345897675,-0.2557002305984497,1537.2473487134775,-0.6005885601043701,1800.0
-0.2557002305984497,1538.3550345897675,-0.2557002305984497,1554.3400567948818,-0.6005885601043701,1800.0
-0.26238584518432617,1539.357876777649,-0.26238584518432617,1555.4124138168495,-0.5898604393005371,1800.0
0,1500.0,0,1515.6256251943112,0.7,1800.0
-0.26409614086151123,1539.6144211292267,-0.26409614086151123,1538.6755144194763,-0.5946803092956543,1800.0
-0.26409614086151123,1539.6144211292267,-0.26409614086151123,1556.3294611155986,-0.5946803092956543,1800.0
-0.2658064365386963,1539.8709654808044,-0.2658064365386963,1556.639551611344,-0.5688707828521729,1800.0
0,1500.0,0,1515.996584387223,0.7,1800.0
0,1500.0,0,1498.2761552846432,0.7,1800.0
0,1500.0,0,1498.2761552846432,0.7,1800.0
0,1500.0,0,1498.2761552846432,0.7,1800.0
0,1500.0,0,1498.2761552846432,0.7,1800.0
0,1500.0,0,1498.2761552846432,0.7,1800.0
0,1500.0,0,1498.2761552846432,0.7,1800.0
0,1500.0,0,1498.2761552846432,0.7,1800.0
0,1500.0,0,1498.2761552846432,0.7,1800.0
-0.38415300846099854,1557.6229512691498,-0.38415300846099854,1557.2487641235193,-0.5492805242538452,1800.0
-0.3902167081832886,1558.5325062274933,-0.3902167081832886,1583.85897098581,-0.5492805242538452,1800.0
-0.3983016014099121,1558.5325062274933,-0.3983016014099121,1584.3334566414355,-0.5408846139907837,1800.0
-0.3983016014099121,1559.7452402114868,-0.3983016014099121,1585.6448345577717,-0.5408846139907837,1800.0
-0.4071638584136963,1561.0745787620544,-0.4071638584136963,1587.615996341308,-0.5231600999832153,1800.0
-0.4146268367767334,1562.19402551651,-0.4146268367767334,1589.4257696545124,-0.5132094621658325,1800.0
-0.4146268367767334,1562.19402551651,-0.4146268367767334,1589.9979343760015,-0.5132094621658325,1800.0
-0.4295527935028076,1564.4329190254211,-0.4295527935028076,1592.36390057683,-0.48335742950439453,1800.0
-0.44945406913757324,1567.418110370636,-0.44945406913757324,1596.491395021677,-0.4743306636810303,1800.0
-0.44945406913757324,1567.418110370636,-0.44945406913757324,1597.899048463106,-0.4743306636810303,1800.0
-0.5439028739929199,1581.585431098938,-0.5439028739929199,1612.4791010582446,-0.45994436740875244,1800.0
-0.5439028739929199,1581.585431098938,-0.5439028739929199,1618.8735905659198,-0.43895477056503296,1800.0
-0.5508993864059448,1582.6349079608917,-0.5508993864059448,1620.04555102547,-0.40397197008132935,1800.0
-0.5508993864059448,1582.6349079608917,-0.5508993864059448,1620.6111470758915,-0.40397197008132935,1800.0
-0.604073166847229,1590.6109750270844,-0.604073166847229,1628.873193246921,-0.37738507986068726,1800.0
-0.6124690771102905,1591.8703615665436,-0.6124690771102905,1633.8157292838891,-0.3689892292022705,1800.0
-0.6124690771102905,1591.8703615665436,-0.6124690771102905,1634.4857010686396,-0.3689892292022705,1800.0
-0.595677375793457,1589.3516063690186,-0.595677375793457,1632.0181954610348,-0.35219746828079224,1800.0
-0.595677375793457,1589.3516063690186,-0.595677375793457,1631.005970634222,-0.3202880620956421,1800.0
-0.595677375793457,1589.3516063690186,-0.595677375793457,1631.113192561865,-0.3202880620956421,1800.0
-0.595677375793457,1589.3516063690186,-0.595677375793457,1631.2204144895077,-0.3202880620956421,1800.0
-0.5944335460662842,1589.1650319099426,-0.5944335460662842,1631.1366919696331,-0.29012531042099,1800.0
-0.5844829082489014,1587.6724362373352,-0.5844829082489014,1629.6332124459743,-0.27022403478622437,1800.0
-0.5844829082489014,1587.6724362373352,-0.5844829082489014,1629.075043514967,-0.27022403478622437,1800.0
-0.5844829082489014,1587.6724362373352,-0.5844829082489014,1629.1802504384518,-0.2801746726036072,1800.0
-0.574532151222229,1586.1798226833344,-0.574532151222229,1627.757883481582,-0.2602733373641968,1800.0
-0.574532151222229,1586.1798226833344,-0.574532151222229,1627.197915467024,-0.25032275915145874,1800.0
-0.574532151222229,1586.1798226833344,-0.574532151222229,1627.301331254244,-0.25032275915145874,1800.0
-0.5645815134048462,1584.687227010727,-0.5645815134048462,1625.8771914613246,-0.25032275915145874,1800.0
-0.574532151222229,1586.1798226833344,-0.574532151222229,1626.8429958593845,-0.23042136430740356,1800.0
-0.574532151222229,1586.1798226833344,-0.574532151222229,1627.6097875010967,-0.23042136430740356,1800.0
-0.5546308159828186,1583.1946223974228,-0.5546308159828186,1624.6580829779307,-0.23042136430740356,1800.0
-0.5546308755874634,1583.1946313381195,-0.5546308755874634,1623.431169992288,-0.20056939125061035,1800.0
-0.5546308755874634,1583.1946313381195,-0.5546308755874634,1623.5310075235366,-0.20056939125061035,1800.0
-0.534729540348053,1580.209431052208,-0.534729540348053,1620.5757207707563,-0.18066805601119995,1800.0
-0.534729540348053,1580.209431052208,-0.534729540348053,1619.3452164053917,-0.16076678037643433,1800.0
-0.534729540348053,1580.209431052208,-0.534729540348053,1619.4414677226544,-0.16076678037643433,1800.0
-0.534729540348053,1580.209431052208,-0.534729540348053,1619.537719039917,-0.1408655047416687,1800.0
-0.5247789621353149,1578.7168443202972,-0.5247789621353149,1618.1064239271482,-0.13091492652893066,1800.0
-0.5247789621353149,1578.7168443202972,-0.5247789621353149,1617.5375122594833,-0.13091492652893066,1800.0
-0.5048776865005493,1575.7316529750824,-0.5048776865005493,1614.5768613123894,-0.11101359128952026,1800.0
-0.4849764108657837,1572.7464616298676,-0.4849764108657837,1610.2858764266969,-0.101063072681427,1800.0
-0.4750257134437561,1571.2538570165634,-0.4750257134437561,1607.5188557414215,-0.09111243486404419,1800.0
-0.4750257134437561,1571.2538570165634,-0.4750257134437561,1606.940980541706,-0.09111243486404419,1800.0
-0.47502583265304565,1571.2538748979568,-0.47502583265304565,1607.0265034703414,-0.08116179704666138,1800.0
-0.47502583265304565,1571.2538748979568,-0.47502583265304565,1607.1120160675048,-0.0811617374420166,1800.0
-0.47502583265304565,1571.2538748979568,-0.47502583265304565,1607.1975207173825,-0.0811617374420166,1800.0
-0.46507513523101807,1569.7612702846527,-0.46507513523101807,1605.7554606370131,-0.07121098041534424,1800.0
-0.44517379999160767,1566.7760699987411,-0.44517379999160767,1602.1206740228336,-0.06126028299331665,1800.0
-0.4451739192008972,1566.7760699987411,-0.4451739192008972,1600.8740496242046,-0.06126028299331665,1800.0
-0.4451739192008972,1566.7760878801346,-0.4451739192008972,1600.9541992084185,-0.06126028299331665,1800.0
-0.4352232813835144,1565.2834922075272,-0.4352232813835144,1599.5067828810215,-0.07121092081069946,1800.0
-0.4329181909561157,1564.9377286434174,-0.4329181909561157,1598.5678851020336,-0.08643895387649536,1800.0
-0.4329181909561157,1564.9377286434174,-0.4329181909561157,1598.4921376812458,-0.08643895387649536,1800.0
-0.40493202209472656,1560.739803314209,-0.40493202209472656,1594.2738128864764,-0.05845290422439575,1800.0
-0.3352051377296448,1550.2807706594467,-0.3352051377296448,1581.7769496178628,-0.05238926410675049,1800.0
-0.2852964401245117,1542.7944660186768,-0.2852964401245117,1569.5271770532927,-0.03575301170349121,1800.0
-0.2852964401245117,1542.7944660186768,-0.2852964401245117,1566.2512839055062,-0.03575301170349121,1800.0
-0.28529638051986694,1542.79445707798,-0.28529638051986694,1566.3026281146208,-0.05238920450210571,1800.0
-0.2852964997291565,1542.7944749593735,-0.2852964997291565,1566.353995789687,-0.05238926410675049,1800.0
-0.2852964997291565,1542.7944749593735,-0.2852964997291565,1566.4053571069242,-0.05238926410675049,1800.0
-0.25202393531799316,1537.803590297699,-0.25202393531799316,1561.3489282055696,-0.03575301170349121,1800.0
-0.21875154972076416,1532.8127324581146,-0.21875154972076416,1554.0683667322,-0.035752952098846436,1800.0
-0.15220659971237183,1522.8309899568558,-0.15220659971237183,1541.6740458790462,-0.019116759300231934,1800.0
-0.15220659971237183,1522.8309899568558,-0.15220659971237183,1537.2651130664349,-0.019116759300231934,1800.0
-0.15220659971237183,1522.8309899568558,-0.15220659971237183,1537.2925102543832,-0.03575301170349121,1800.0
0,1500.0,0,1513.9541649651528,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0,1500.0,0,1503.8070583176614,0.7,1800.0
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.719143270254,-0.2654954195022583,1506.9515670204162
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.7082948666812,-0.2654954195022583,1510.4273505306244
0.06446677446365356,1488.3959805965424,0.06446677446365356,1486.0530181028446,-0.2654954195022583,1513.9031340408326
0.06866472959518433,1487.6403486728668,0.06866472959518433,1485.117114283045,-0.2654954195022583,1517.3789175510406
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.4693330417076,-0.26129746437072754,1520.8395884227753
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.7375926977395,-0.26129746437072754,1524.30025929451
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.3704170385997,-0.2654954195022583,1527.776042804718
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.6394263499976,-0.2654954195022583,1531.2518263149261
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.984149586161,-0.2654954195022583,1534.7276098251343
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.6926878517866,-0.2654954195022583,1538.2033933353423
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.3255121926466,-0.2654954195022583,1541.6791768455505
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.5945215040445,-0.2654954195022583,1545.1549603557587
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.5836731004715,-0.2654954195022583,1548.630743865967
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.5728246968984,-0.2654954195022583,1552.1065273761749
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.917547933062,-0.2654954195022583,1555.582310886383
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.2705145589512,-0.2654954195022583,1559.0580943965913
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.5395238703488,-0.2654954195022583,1562.5338779067993
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.528675466776,-0.2654954195022583,1566.0096614170075
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.8733987029393,-0.26129746437072754,1569.4703322887422
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.581936968565,-0.2654954195022583,1572.9461157989501
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.214761309425,-0.2654954195022583,1576.4218993091583
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.8393422605593,-0.2654954195022583,1579.8976828193665
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.547880526185,-0.2654954195022583,1583.3734663295745
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.5362765067816,-0.26129746437072754,1586.8341372013092
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.1691008476416,-0.2654954195022583,1590.3099207115174
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.4381101590395,-0.2654954195022583,1593.7857042217254
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.4272617554664,-0.2654954195022583,1597.2614877319336
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.4164133518934,-0.26969337463378906,1600.7523838806153
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.4055649483205,-0.26969337463378906,1604.2432800292968
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.3947165447473,-0.26129746437072754,1607.7039509010315
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.7394397809107,-0.2654954195022583,1611.1797344112397
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.0924064068,-0.2654954195022583,1614.6555179214479
0.060268908739089966,1489.1515964269638,0.060268908739089966,1486.3614157181978,-0.2654954195022583,1618.1313014316559
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.7061389543612,-0.2654954195022583,1621.607084941864
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.414677219987,-0.2654954195022583,1625.0828684520723
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.4030732005835,-0.2654954195022583,1628.5586519622802
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.39146918118,-0.2654954195022583,1632.0344354724884
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.3798651617765,-0.2654954195022583,1635.5102189826966
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.368261142373,-0.2654954195022583,1638.9860024929046
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.3566571229696,-0.2654954195022583,1642.4617860031128
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.3450531035662,-0.2654954195022583,1645.9375695133208
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.3334490841628,-0.2654954195022583,1649.413353023529
0.060268908739089966,1489.1515964269638,0.060268908739089966,1485.9662734250228,-0.2654954195022583,1652.8891365337372
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.590854376157,-0.2654954195022583,1656.3649200439452
0.060268908739089966,1489.1515964269638,0.060268908739089966,1485.9438210020462,-0.2654954195022583,1659.8407035541534
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.5684019531807,-0.2654954195022583,1663.3164870643614
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.2769402188062,-0.2654954195022583,1666.7922705745696
0.060268908739089966,1489.1515964269638,0.060268908739089966,1485.9097645596664,-0.26129746437072754,1670.2529414463042
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.5343455108007,-0.26969337463378906,1673.7438375949857
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.2428837764264,-0.26969337463378906,1677.2347337436674
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.2312797570228,-0.26969337463378906,1680.7256298923492
0.06866472959518433,1487.6403486728668,0.06866472959518433,1484.5752336521944,-0.26969337463378906,1684.2165260410306
0.060268908739089966,1489.1515964269638,0.060268908739089966,1485.5718807711205,-0.2654954195022583,1687.6923095512388
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.47632539769,-0.2654954195022583,1691.168093061447
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.1848636633158,-0.2654954195022583,1694.643876571655
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.1732596439124,-0.2654954195022583,1698.1196600818632
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.161655624509,-0.26969337463378906,1701.6105562305447
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.1500516051053,-0.26969337463378906,1705.1014523792264
0.06866472959518433,1487.6403486728668,0.06866472959518433,1484.494005500277,-0.2654954195022583,1708.5772358894346
0.06866472959518433,1487.6403486728668,0.06866472959518433,1484.2017821735144,-0.26969337463378906,1712.0681320381161
0.06866472959518433,1487.6403486728668,0.06866472959518433,1484.1894225221872,-0.26969337463378906,1715.5590281867978
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.8215049562853,-0.2654954195022583,1719.0348116970058
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.0897646123171,-0.2654954195022583,1722.510595207214
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.0781605929137,-0.26969337463378906,1726.0014913558957
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.06655657351,-0.26969337463378906,1729.4923875045772
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.0549525541066,-0.26969337463378906,1732.983283653259
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.0433485347032,-0.2654954195022583,1736.4590671634671
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.0317445152998,-0.2654954195022583,1739.934850673675
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.0201404958964,-0.2654954195022583,1743.4106341838833
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.008536476493,-0.26969337463378906,1746.901530332565
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.9969324570893,-0.2654954195022583,1750.377313842773
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.985328437686,-0.26969337463378906,1753.8682099914547
0.06866472959518433,1487.6403486728668,0.06866472959518433,1484.3292823328575,-0.2738913297653198,1757.3742187786097
0.06866472959518433,1487.6403486728668,0.06866472959518433,1484.037059006095,-0.2738913297653198,1760.880227565765
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.6691414401928,-0.2948809862136841,1764.4617991161342
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.9374010962247,-0.2990788221359253,1768.0584828758235
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.9257970768213,-0.2990788221359253,1771.6551666355128
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.9141930574178,-0.2990788221359253,1775.2518503952022
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.9025890380144,-0.2990788221359253,1778.8485341548915
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.890985018611,-0.3074747323989868,1782.4754431915278
0.06866472959518433,1487.6403486728668,0.06866472959518433,1484.2349389137823,-0.3116726875305176,1786.1174648666376
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.9427155870198,-0.3116726875305176,1789.7594865417475
0.07706061005592346,1486.1290901899338,0.07706061005592346,1482.6414763398966,-0.3242664337158203,1793.4468457031244
0.07706061005592346,1486.1290901899338,0.07706061005592346,1482.067880066037,-0.3242664337158203,1797.1342048645015
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.3428887520233,-0.32006847858428955,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.8902544647456,-0.32006847858428955,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.8778948134184,-0.32006847858428955,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.8655351620912,-0.3242664337158203,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.8531755107642,-0.3242664337158203,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.840815859437,-0.3242664337158203,1800.0
0.07706058025360107,1486.1290955543518,0.07706058025360107,1482.5395811873675,-0.3284643888473511,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.2548619264364,-0.3284643888473511,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.802225652337,-0.3284643888473511,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.7898660010098,-0.3242664337158203,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.7775063496829,-0.3284643888473511,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.7651466983557,-0.3284643888473511,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.7527870470285,-0.3284643888473511,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.7404273957013,-0.3242664337158203,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.7280677443744,-0.3242664337158203,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.7157080930472,-0.3242664337158203,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.70334844172,-0.3284643888473511,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.6909887903928,-0.3284643888473511,1800.0
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.3230712244908,-0.3326622247695923,1800.0
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.5913308805227,-0.3326622247695923,1800.0
0.06866472959518433,1487.6403486728668,0.06866472959518433,1483.9352847756943,-0.3284643888473511,1800.0
0.06026887893676758,1489.1516017913818,0.06026887893676758,1484.9319364696742,-0.34061896800994873,1800.0
0.06026887893676758,1489.1516017913818,0.06026887893676758,1485.4808114486932,-0.34061896800994873,1800.0
0.060268908739089966,1489.1515964269638,0.060268908739089966,1485.4699584754308,-0.3490147590637207,1800.0
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.8146797247728,-0.35321271419525146,1800.0
0.06446677446365356,1488.3959805965424,0.06446677446365356,1484.5232179903985,-0.35321271419525146,1800.0
0.056070953607559204,1489.9072283506393,0.056070953607559204,1485.8004844166835,-0.36160850524902344,1800.0
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.0612425897518,-0.37000441551208496,1800.0
